# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.167810e+01	2.473067e+00	2.473067e+00
6.000000e+00	1.200000e+01	7.040427e+01	2.642225e+00	2.642225e+00
1.200000e+01	1.800000e+01	1.227612e+02	3.488999e+00	3.488999e+00
1.800000e+01	2.400000e+01	1.867200e+02	4.302945e+00	4.302945e+00
2.400000e+01	3.000000e+01	2.147825e+02	4.614980e+00	4.614980e+00
3.000000e+01	3.600000e+01	2.516100e+02	5.001074e+00	5.001074e+00
3.600000e+01	4.200000e+01	2.637680e+02	5.114244e+00	5.114244e+00
4.200000e+01	4.800000e+01	2.687473e+02	5.162536e+00	5.162536e+00
4.800000e+01	5.400000e+01	2.613882e+02	5.091119e+00	5.091119e+00
5.400000e+01	6.000000e+01	2.501108e+02	4.980423e+00	4.980423e+00
6.000000e+01	6.600000e+01	2.453657e+02	4.933207e+00	4.933207e+00
6.600000e+01	7.200000e+01	2.145843e+02	4.612849e+00	4.612849e+00
7.200000e+01	7.800000e+01	1.994807e+02	4.448825e+00	4.448825e+00
7.800000e+01	8.400000e+01	1.762090e+02	4.180077e+00	4.180077e+00
8.400000e+01	9.000000e+01	1.481464e+02	3.832798e+00	3.832798e+00
9.000000e+01	9.600000e+01	1.244470e+02	3.512873e+00	3.512873e+00
9.600000e+01	1.020000e+02	1.064676e+02	3.250968e+00	3.250968e+00
1.020000e+02	1.080000e+02	8.498092e+01	2.902893e+00	2.902893e+00
1.080000e+02	1.140000e+02	7.040427e+01	2.642225e+00	2.642225e+00
1.140000e+02	1.200000e+02	4.977878e+01	2.221736e+00	2.221736e+00
1.200000e+02	1.260000e+02	3.877192e+01	1.960781e+00	1.960781e+00
1.260000e+02	1.320000e+02	2.905415e+01	1.697362e+00	1.697362e+00
1.320000e+02	1.380000e+02	1.943555e+01	1.388253e+00	1.388253e+00
1.380000e+02	1.440000e+02	1.398169e+01	1.177471e+00	1.177471e+00
1.440000e+02	1.500000e+02	7.040427e+00	8.355449e-01	8.355449e-01
1.500000e+02	1.560000e+02	6.247138e+00	7.870654e-01	7.870654e-01
1.560000e+02	1.620000e+02	4.660563e+00	6.798131e-01	6.798131e-01
1.620000e+02	1.680000e+02	4.164758e+00	6.426363e-01	6.426363e-01
1.680000e+02	1.740000e+02	2.280702e+00	4.755591e-01	4.755591e-01
1.740000e+02	1.800000e+02	1.487414e+00	3.840486e-01	3.840486e-01
# END HISTO1D

