# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.906785e+03	1.375067e+01	1.375067e+01
6.000000e+00	1.200000e+01	1.638080e+03	1.274513e+01	1.274513e+01
1.200000e+01	1.800000e+01	9.884563e+02	9.900438e+00	9.900438e+00
1.800000e+01	2.400000e+01	6.576353e+02	8.075378e+00	8.075378e+00
2.400000e+01	3.000000e+01	5.028450e+02	7.061344e+00	7.061344e+00
3.000000e+01	3.600000e+01	3.512280e+02	5.901532e+00	5.901532e+00
3.600000e+01	4.200000e+01	2.211492e+02	4.683136e+00	4.683136e+00
4.200000e+01	4.800000e+01	1.330740e+02	3.632594e+00	3.632594e+00
4.800000e+01	5.400000e+01	7.972538e+01	2.811698e+00	2.811698e+00
5.400000e+01	6.000000e+01	4.382913e+01	2.084739e+00	2.084739e+00
6.000000e+01	6.600000e+01	2.548437e+01	1.589671e+00	1.589671e+00
6.600000e+01	7.200000e+01	1.507246e+01	1.222538e+00	1.222538e+00
7.200000e+01	7.800000e+01	9.618610e+00	9.766219e-01	9.766219e-01
7.800000e+01	8.400000e+01	4.958047e+00	7.011736e-01	7.011736e-01
8.400000e+01	9.000000e+01	3.470633e+00	5.866439e-01	5.866439e-01
9.000000e+01	9.600000e+01	1.884058e+00	4.322325e-01	4.322325e-01
9.600000e+01	1.020000e+02	1.388253e+00	3.710262e-01	3.710262e-01
1.020000e+02	1.080000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	6.941265e-01	2.623551e-01	2.623551e-01
1.140000e+02	1.200000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.200000e+02	1.260000e+02	5.949657e-01	2.428937e-01	2.428937e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

