# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
ScaledBy=1
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.618610e+00	9.766219e-01	9.766219e-01
9.000000e+01	9.600000e+01	1.090770e+01	1.040009e+00	1.040009e+00
9.600000e+01	1.020000e+02	1.061022e+01	1.025729e+00	1.025729e+00
1.020000e+02	1.080000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.080000e+02	1.140000e+02	1.090770e+01	1.040009e+00	1.040009e+00
1.140000e+02	1.200000e+02	1.408085e+01	1.181639e+00	1.181639e+00
1.200000e+02	1.260000e+02	1.110603e+01	1.049421e+00	1.049421e+00
1.260000e+02	1.320000e+02	1.318840e+01	1.143580e+00	1.143580e+00
1.320000e+02	1.380000e+02	9.519450e+00	9.715748e-01	9.715748e-01
1.380000e+02	1.440000e+02	1.021358e+01	1.006374e+00	1.006374e+00
1.440000e+02	1.500000e+02	1.011441e+01	1.001476e+00	1.001476e+00
1.500000e+02	1.560000e+02	8.825323e+00	9.354823e-01	9.354823e-01
1.560000e+02	1.620000e+02	8.230357e+00	9.033991e-01	9.033991e-01
1.620000e+02	1.680000e+02	3.371472e+00	5.782027e-01	5.782027e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

