# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
ScaledBy=1
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.331590e+02	1.942323e+01	1.942323e+01
2.100000e-01	4.200000e-01	9.066143e+01	1.602683e+01	1.602683e+01
4.200000e-01	6.300000e-01	1.331590e+02	1.942323e+01	1.942323e+01
6.300000e-01	8.400000e-01	1.529911e+02	2.081946e+01	2.081946e+01
8.400000e-01	1.050000e+00	1.558243e+02	2.101135e+01	2.101135e+01
1.050000e+00	1.260000e+00	1.133268e+02	1.791854e+01	1.791854e+01
1.260000e+00	1.470000e+00	1.359921e+02	1.962877e+01	1.962877e+01
1.470000e+00	1.680000e+00	1.359921e+02	1.962877e+01	1.962877e+01
1.680000e+00	1.890000e+00	1.133268e+02	1.791854e+01	1.791854e+01
1.890000e+00	2.100000e+00	1.133268e+02	1.791854e+01	1.791854e+01
2.100000e+00	2.310000e+00	1.133268e+02	1.791854e+01	1.791854e+01
2.310000e+00	2.520000e+00	1.246595e+02	1.879312e+01	1.879312e+01
2.520000e+00	2.730000e+00	1.416585e+02	2.003353e+01	2.003353e+01
2.730000e+00	2.940000e+00	1.331590e+02	1.942323e+01	1.942323e+01
2.940000e+00	3.150000e+00	1.444916e+02	2.023288e+01	2.023288e+01
# END HISTO1D

