# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.017750e-01	6.140812e-01	6.140812e-01
-2.400000e+00	-2.000000e+00	1.055688e+01	2.512281e+00	2.512281e+00
-2.000000e+00	-1.600000e+00	2.709478e+01	3.998547e+00	3.998547e+00
-1.600000e+00	-1.200000e+00	5.379405e+01	5.654070e+00	5.654070e+00
-1.200000e+00	-8.000000e-01	5.837863e+01	5.879109e+00	5.879109e+00
-8.000000e-01	-4.000000e-01	6.726602e+01	6.307045e+00	6.307045e+00
-4.000000e-01	0.000000e+00	6.861232e+01	6.339731e+00	6.339731e+00
0.000000e+00	4.000000e-01	7.245652e+01	6.539993e+00	6.539993e+00
4.000000e-01	8.000000e-01	7.006542e+01	6.452353e+00	6.452353e+00
8.000000e-01	1.200000e+00	6.590000e+01	6.247411e+00	6.247411e+00
1.200000e+00	1.600000e+00	5.421192e+01	5.684837e+00	5.684837e+00
1.600000e+00	2.000000e+00	3.054185e+01	4.267154e+00	4.267154e+00
2.000000e+00	2.400000e+00	9.034923e+00	2.284998e+00	2.284998e+00
2.400000e+00	2.800000e+00	2.460113e+00	1.218561e+00	1.218561e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

