# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.478292e+01	1.791040e+01	1.791040e+01
3.333333e-02	6.666667e-02	1.177083e+02	2.924488e+01	2.924488e+01
6.666667e-02	1.000000e-01	9.614227e+01	2.636186e+01	2.636186e+01
1.000000e-01	1.333333e-01	1.259356e+02	3.014628e+01	3.014628e+01
1.333333e-01	1.666667e-01	1.338070e+02	3.103296e+01	3.103296e+01
1.666667e-01	2.000000e-01	1.105849e+02	2.831664e+01	2.831664e+01
2.000000e-01	2.333333e-01	1.076856e+02	2.741879e+01	2.741879e+01
2.333333e-01	2.666667e-01	5.576536e+01	1.941184e+01	1.941184e+01
2.666667e-01	3.000000e-01	1.042028e+02	2.735810e+01	2.735810e+01
3.000000e-01	3.333333e-01	1.122586e+02	2.833257e+01	2.833257e+01
3.333333e-01	3.666667e-01	6.985030e+01	2.197538e+01	2.197538e+01
3.666667e-01	4.000000e-01	4.707794e+01	1.793721e+01	1.793721e+01
4.000000e-01	4.333333e-01	5.321015e+01	1.934769e+01	1.934769e+01
4.333333e-01	4.666667e-01	4.611711e+01	1.793461e+01	1.793461e+01
4.666667e-01	5.000000e-01	6.784219e+01	2.195425e+01	2.195425e+01
5.000000e-01	5.333333e-01	4.588196e+01	1.793418e+01	1.793418e+01
5.333333e-01	5.666667e-01	7.422303e+01	2.312134e+01	2.312134e+01
5.666667e-01	6.000000e-01	3.109665e+01	1.465328e+01	1.465328e+01
6.000000e-01	6.333333e-01	6.781375e+01	2.195415e+01	2.195415e+01
6.333333e-01	6.666667e-01	2.981029e+01	1.462356e+01	1.462356e+01
6.666667e-01	7.000000e-01	1.517151e+01	1.034166e+01	1.034166e+01
7.000000e-01	7.333333e-01	1.500230e+01	1.034086e+01	1.034086e+01
7.333333e-01	7.666667e-01	7.426311e+00	7.311512e+00	7.311512e+00
7.666667e-01	8.000000e-01	7.497145e+00	7.312087e+00	7.312087e+00
8.000000e-01	8.333333e-01	7.310959e+00	7.310945e+00	7.310945e+00
8.333333e-01	8.666667e-01	9.140082e-02	9.138653e-02	9.138653e-02
8.666667e-01	9.000000e-01	1.142335e-03	1.142335e-03	1.142335e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

