# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.738704e+01	9.223168e+00	9.223168e+00
-2.986667e+00	-2.773333e+00	3.895173e+01	6.567719e+00	6.567719e+00
-2.773333e+00	-2.560000e+00	8.674481e+00	3.033011e+00	3.033011e+00
-2.560000e+00	-2.346667e+00	1.358869e+00	1.151670e+00	1.151670e+00
-2.346667e+00	-2.133333e+00	1.576081e-01	1.435038e-01	1.435038e-01
-2.133333e+00	-1.920000e+00	1.784900e-04	1.784900e-04	1.784900e-04
-1.920000e+00	-1.706667e+00	1.807211e-04	1.785039e-04	1.785039e-04
-1.706667e+00	-1.493333e+00	1.427913e-02	1.427913e-02	1.427913e-02
-1.493333e+00	-1.280000e+00	1.784900e-04	1.784900e-04	1.784900e-04
-1.280000e+00	-1.066667e+00	2.788906e-08	2.788905e-08	2.788905e-08
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.142334e+00	1.142334e+00	1.142334e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	1.445762e-02	1.428024e-02	1.428024e-02
1.706667e+00	1.920000e+00	1.428366e-02	1.427920e-02	1.427920e-02
1.920000e+00	2.133333e+00	1.170899e+00	1.142514e+00	1.142514e+00
2.133333e+00	2.346667e+00	2.329461e+00	1.615689e+00	1.615689e+00
2.346667e+00	2.560000e+00	1.151327e-01	4.038964e-02	4.038964e-02
2.560000e+00	2.773333e+00	1.087290e+01	3.433576e+00	3.433576e+00
2.773333e+00	2.986667e+00	4.074058e+01	6.672526e+00	6.672526e+00
2.986667e+00	3.200000e+00	8.360052e+01	9.571676e+00	9.571676e+00
# END HISTO1D

