# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.490239e+03	4.711402e+01	4.711402e+01
-2.400000e+00	-2.000000e+00	8.160108e+03	1.101877e+02	1.101877e+02
-2.000000e+00	-1.600000e+00	1.129260e+04	1.296173e+02	1.296173e+02
-1.600000e+00	-1.200000e+00	1.445273e+04	1.466280e+02	1.466280e+02
-1.200000e+00	-8.000000e-01	1.686682e+04	1.583983e+02	1.583983e+02
-8.000000e-01	-4.000000e-01	1.884405e+04	1.674183e+02	1.674183e+02
-4.000000e-01	0.000000e+00	1.981979e+04	1.716981e+02	1.716981e+02
0.000000e+00	4.000000e-01	1.992591e+04	1.721697e+02	1.721697e+02
4.000000e-01	8.000000e-01	1.858861e+04	1.662821e+02	1.662821e+02
8.000000e-01	1.200000e+00	1.703121e+04	1.591635e+02	1.591635e+02
1.200000e+00	1.600000e+00	1.440158e+04	1.464154e+02	1.464154e+02
1.600000e+00	2.000000e+00	1.133987e+04	1.299195e+02	1.299195e+02
2.000000e+00	2.400000e+00	7.917505e+03	1.085201e+02	1.085201e+02
2.400000e+00	2.800000e+00	1.487414e+03	4.703616e+01	4.703616e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

