# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.301383e+02	1.011411e+00	1.011411e+00
6.000000e+01	9.000000e+01	7.383763e+01	7.609582e-01	7.609582e-01
9.000000e+01	1.200000e+02	2.178957e+01	4.110893e-01	4.110893e-01
1.200000e+02	1.500000e+02	6.610603e+00	2.230950e-01	2.230950e-01
1.500000e+02	1.800000e+02	2.123791e+00	1.229248e-01	1.229248e-01
1.800000e+02	2.100000e+02	8.506043e-01	7.604851e-02	7.604851e-02
2.100000e+02	2.400000e+02	4.014023e-01	5.149962e-02	5.149962e-02
2.400000e+02	2.700000e+02	2.463277e-01	4.008187e-02	4.008187e-02
2.700000e+02	3.000000e+02	1.356189e-01	2.843046e-02	2.843046e-02
3.000000e+02	3.300000e+02	3.906710e-02	1.690518e-02	1.690518e-02
3.300000e+02	3.600000e+02	4.286407e-02	1.504792e-02	1.504792e-02
3.600000e+02	3.900000e+02	2.792170e-02	1.257198e-02	1.257198e-02
3.900000e+02	4.200000e+02	1.010042e-02	6.786324e-03	6.786324e-03
4.200000e+02	4.500000e+02	1.449073e-02	8.307493e-03	8.307493e-03
4.500000e+02	4.800000e+02	1.302280e-02	9.433928e-03	9.433928e-03
4.800000e+02	5.100000e+02	2.916577e-02	1.486484e-02	1.486484e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	8.123263e-03	8.123264e-03	8.123264e-03
6.300000e+02	6.600000e+02	1.269260e-06	1.269260e-06	1.269260e-06
6.600000e+02	6.900000e+02	8.123263e-03	8.123264e-03	8.123264e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269260e-06	1.269260e-06	1.269260e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

