# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.157940e+02	2.068736e+00	2.068736e+00
6.000000e+01	9.000000e+01	1.899567e+02	1.940967e+00	1.940967e+00
9.000000e+01	1.200000e+02	1.245263e+02	1.571505e+00	1.571505e+00
1.200000e+02	1.500000e+02	1.047536e+02	1.441351e+00	1.441351e+00
1.500000e+02	1.800000e+02	1.064195e+02	1.452767e+00	1.452767e+00
1.800000e+02	2.100000e+02	1.543422e+02	1.749610e+00	1.749610e+00
2.100000e+02	2.400000e+02	1.546198e+02	1.751183e+00	1.751183e+00
2.400000e+02	2.700000e+02	1.018779e+02	1.421430e+00	1.421430e+00
2.700000e+02	3.000000e+02	6.582303e+01	1.142547e+00	1.142547e+00
3.000000e+02	3.300000e+02	4.136993e+01	9.057904e-01	9.057904e-01
3.300000e+02	3.600000e+02	2.667429e+01	7.273304e-01	7.273304e-01
3.600000e+02	3.900000e+02	1.548894e+01	5.542377e-01	5.542377e-01
3.900000e+02	4.200000e+02	1.189931e+01	4.857873e-01	4.857873e-01
4.200000e+02	4.500000e+02	7.774217e+00	3.926572e-01	3.926572e-01
4.500000e+02	4.800000e+02	4.799390e+00	3.085164e-01	3.085164e-01
4.800000e+02	5.100000e+02	3.470633e+00	2.623552e-01	2.623552e-01
5.100000e+02	5.400000e+02	1.963386e+00	1.973278e-01	1.973278e-01
5.400000e+02	5.700000e+02	1.507246e+00	1.728930e-01	1.728930e-01
5.700000e+02	6.000000e+02	1.487414e+00	1.717518e-01	1.717518e-01
6.000000e+02	6.300000e+02	7.139587e-01	1.189931e-01	1.189931e-01
6.300000e+02	6.600000e+02	4.561403e-01	9.511182e-02	9.511182e-02
6.600000e+02	6.900000e+02	3.966437e-01	8.869223e-02	8.869223e-02
6.900000e+02	7.200000e+02	2.974828e-01	7.680973e-02	7.680973e-02
7.200000e+02	7.500000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.500000e+02	7.800000e+02	1.784897e-01	5.949655e-02	5.949655e-02
7.800000e+02	8.100000e+02	2.181540e-01	6.577592e-02	6.577592e-02
8.100000e+02	8.400000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.400000e+02	8.700000e+02	9.916093e-02	4.434611e-02	4.434611e-02
8.700000e+02	9.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
# END HISTO1D

