# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.784893e+01	7.982284e+00	7.982284e+00
1.166667e+00	1.333333e+00	2.141885e+01	8.744207e+00	8.744207e+00
1.333333e+00	1.500000e+00	3.926765e+01	1.183964e+01	1.183964e+01
1.500000e+00	1.666667e+00	4.283744e+01	1.236610e+01	1.236610e+01
1.666667e+00	1.833333e+00	7.496598e+01	1.635891e+01	1.635891e+01
1.833333e+00	2.000000e+00	7.139572e+01	1.596457e+01	1.596457e+01
2.000000e+00	2.166667e+00	1.570706e+02	2.367929e+01	2.367929e+01
2.166667e+00	2.333333e+00	2.677356e+02	3.091544e+01	3.091544e+01
2.333333e+00	2.500000e+00	6.032940e+02	4.640722e+01	4.640722e+01
2.500000e+00	2.666667e+00	1.103064e+03	6.275113e+01	6.275113e+01
2.666667e+00	2.833333e+00	2.256118e+03	8.974357e+01	8.974357e+01
2.833333e+00	3.000000e+00	5.326122e+03	1.378881e+02	1.378881e+02
3.000000e+00	3.166667e+00	1.319750e+04	2.170536e+02	2.170536e+02
3.166667e+00	3.333333e+00	8.663921e+03	1.758651e+02	1.758651e+02
3.333333e+00	3.500000e+00	4.808502e+03	1.310165e+02	1.310165e+02
3.500000e+00	3.666667e+00	3.130703e+03	1.057163e+02	1.057163e+02
3.666667e+00	3.833333e+00	2.024081e+03	8.500342e+01	8.500342e+01
3.833333e+00	4.000000e+00	1.252995e+03	6.687993e+01	6.687993e+01
4.000000e+00	4.166667e+00	7.603647e+02	5.209932e+01	5.209932e+01
4.166667e+00	4.333333e+00	4.569354e+02	4.038777e+01	4.038777e+01
4.333333e+00	4.500000e+00	3.141412e+02	3.348757e+01	3.348757e+01
4.500000e+00	4.666667e+00	1.070936e+02	1.955252e+01	1.955252e+01
4.666667e+00	4.833333e+00	5.354712e+01	1.382581e+01	1.382581e+01
4.833333e+00	5.000000e+00	3.569786e+00	3.569786e+00	3.569786e+00
# END HISTO1D

