# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.556367e+04	5.953283e+01	5.953283e+01
6.000000e+00	1.200000e+01	2.364457e+04	4.864777e+01	4.864777e+01
1.200000e+01	1.800000e+01	7.901387e+03	2.805761e+01	2.805761e+01
1.800000e+01	2.400000e+01	2.831468e+03	1.680047e+01	1.680047e+01
2.400000e+01	3.000000e+01	1.145686e+03	1.066859e+01	1.066859e+01
3.000000e+01	3.600000e+01	5.025477e+02	7.059255e+00	7.059255e+00
3.600000e+01	4.200000e+01	2.196415e+02	4.666889e+00	4.666889e+00
4.200000e+01	4.800000e+01	1.059039e+02	3.240606e+00	3.240606e+00
4.800000e+01	5.400000e+01	5.860412e+01	2.410651e+00	2.410651e+00
5.400000e+01	6.000000e+01	3.073988e+01	1.745909e+00	1.745909e+00
6.000000e+01	6.600000e+01	1.636155e+01	1.273745e+00	1.273745e+00
6.600000e+01	7.200000e+01	1.180015e+01	1.081718e+00	1.081718e+00
7.200000e+01	7.800000e+01	6.147978e+00	7.807939e-01	7.807939e-01
7.800000e+01	8.400000e+01	3.173150e+00	5.609389e-01	5.609389e-01
8.400000e+01	9.000000e+01	2.479023e+00	4.958046e-01	4.958046e-01
9.000000e+01	9.600000e+01	1.487414e+00	3.840486e-01	3.840486e-01
9.600000e+01	1.020000e+02	1.189931e+00	3.435036e-01	3.435036e-01
1.020000e+02	1.080000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.080000e+02	1.140000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.260000e+02	1.320000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

