# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.348924e+04	9.157058e+02	9.157058e+02
1.666667e-02	3.333333e-02	2.534555e+03	3.007963e+02	3.007963e+02
3.333333e-02	5.000000e-02	2.177574e+03	2.788098e+02	2.788098e+02
5.000000e-02	6.666667e-02	3.141418e+03	3.348763e+02	3.348763e+02
6.666667e-02	8.333333e-02	2.820138e+03	3.172903e+02	3.172903e+02
8.333333e-02	1.000000e-01	2.891532e+03	3.212814e+02	3.212814e+02
1.000000e-01	1.166667e-01	2.713037e+03	3.112068e+02	3.112068e+02
1.166667e-01	1.333333e-01	2.641658e+03	3.070865e+02	3.070865e+02
1.333333e-01	1.500000e-01	2.605944e+03	3.050027e+02	3.050027e+02
1.500000e-01	1.666667e-01	3.034318e+03	3.291180e+02	3.291180e+02
1.666667e-01	1.833333e-01	2.748752e+03	3.132494e+02	3.132494e+02
1.833333e-01	2.000000e-01	3.141412e+03	3.348757e+02	3.348757e+02
2.000000e-01	2.166667e-01	3.641182e+03	3.605307e+02	3.605307e+02
2.166667e-01	2.333333e-01	3.248525e+03	3.405380e+02	3.405380e+02
2.333333e-01	2.500000e-01	3.605484e+03	3.587591e+02	3.587591e+02
2.500000e-01	2.666667e-01	3.676880e+03	3.622938e+02	3.622938e+02
2.666667e-01	2.833333e-01	3.248525e+03	3.405380e+02	3.405380e+02
2.833333e-01	3.000000e-01	3.641182e+03	3.605307e+02	3.605307e+02
3.000000e-01	3.166667e-01	3.641182e+03	3.605307e+02	3.605307e+02
3.166667e-01	3.333333e-01	3.712600e+03	3.640504e+02	3.640504e+02
3.333333e-01	3.500000e-01	3.569786e+03	3.569786e+02	3.569786e+02
3.500000e-01	3.666667e-01	3.177110e+03	3.367730e+02	3.367730e+02
3.666667e-01	3.833333e-01	3.641204e+03	3.605329e+02	3.605329e+02
3.833333e-01	4.000000e-01	3.712578e+03	3.640482e+02	3.640482e+02
4.000000e-01	4.166667e-01	3.569786e+03	3.569786e+02	3.569786e+02
4.166667e-01	4.333333e-01	3.569808e+03	3.569808e+02	3.569808e+02
4.333333e-01	4.500000e-01	3.819672e+03	3.692616e+02	3.692616e+02
4.500000e-01	4.666667e-01	3.355599e+03	3.461036e+02	3.461036e+02
4.666667e-01	4.833333e-01	3.891091e+03	3.726989e+02	3.726989e+02
4.833333e-01	5.000000e-01	3.284203e+03	3.424019e+02	3.424019e+02
5.000000e-01	5.166667e-01	3.783973e+03	3.675320e+02	3.675320e+02
5.166667e-01	5.333333e-01	4.319468e+03	3.926789e+02	3.926789e+02
5.333333e-01	5.500000e-01	3.641182e+03	3.605307e+02	3.605307e+02
5.500000e-01	5.666667e-01	3.034318e+03	3.291180e+02	3.291180e+02
5.666667e-01	5.833333e-01	3.427016e+03	3.497683e+02	3.497683e+02
5.833333e-01	6.000000e-01	4.426535e+03	3.975146e+02	3.975146e+02
6.000000e-01	6.166667e-01	4.140952e+03	3.844778e+02	3.844778e+02
6.166667e-01	6.333333e-01	3.783996e+03	3.675342e+02	3.675342e+02
6.333333e-01	6.500000e-01	4.283744e+03	3.910505e+02	3.910505e+02
6.500000e-01	6.666667e-01	3.712578e+03	3.640482e+02	3.640482e+02
6.666667e-01	6.833333e-01	4.033883e+03	3.794758e+02	3.794758e+02
6.833333e-01	7.000000e-01	3.676880e+03	3.622938e+02	3.622938e+02
7.000000e-01	7.166667e-01	3.998161e+03	3.777907e+02	3.777907e+02
7.166667e-01	7.333333e-01	4.176675e+03	3.861337e+02	3.861337e+02
7.333333e-01	7.500000e-01	3.855369e+03	3.709831e+02	3.709831e+02
7.500000e-01	7.666667e-01	4.533629e+03	4.022945e+02	4.022945e+02
7.666667e-01	7.833333e-01	4.069581e+03	3.811512e+02	3.811512e+02
7.833333e-01	8.000000e-01	3.855369e+03	3.709831e+02	3.709831e+02
8.000000e-01	8.166667e-01	4.854909e+03	4.163051e+02	4.163051e+02
8.166667e-01	8.333333e-01	4.605052e+03	4.054522e+02	4.054522e+02
8.333333e-01	8.500000e-01	3.748276e+03	3.657942e+02	3.657942e+02
8.500000e-01	8.666667e-01	4.069557e+03	3.811489e+02	3.811489e+02
8.666667e-01	8.833333e-01	4.283769e+03	3.910529e+02	3.910529e+02
8.833333e-01	9.000000e-01	4.605024e+03	4.054498e+02	4.054498e+02
9.000000e-01	9.166667e-01	3.569786e+03	3.569786e+02	3.569786e+02
9.166667e-01	9.333333e-01	4.355165e+03	3.942981e+02	3.942981e+02
9.333333e-01	9.500000e-01	3.819672e+03	3.692616e+02	3.692616e+02
9.500000e-01	9.666667e-01	4.212348e+03	3.877781e+02	3.877781e+02
9.666667e-01	9.833333e-01	3.641204e+03	3.605329e+02	3.605329e+02
9.833333e-01	1.000000e+00	4.105254e+03	3.828170e+02	3.828170e+02
# END HISTO1D

