# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.100686e+01	1.044725e+00	1.044725e+00
1.200000e+01	1.800000e+01	3.787948e+01	1.938083e+00	1.938083e+00
1.800000e+01	2.400000e+01	7.090007e+01	2.651512e+00	2.651512e+00
2.400000e+01	3.000000e+01	9.747520e+01	3.108976e+00	3.108976e+00
3.000000e+01	3.600000e+01	1.311899e+02	3.606787e+00	3.606787e+00
3.600000e+01	4.200000e+01	1.519145e+02	3.881235e+00	3.881235e+00
4.200000e+01	4.800000e+01	1.751182e+02	4.167119e+00	4.167119e+00
4.800000e+01	5.400000e+01	2.023875e+02	4.479836e+00	4.479836e+00
5.400000e+01	6.000000e+01	2.125288e+02	4.591073e+00	4.591073e+00
6.000000e+01	6.600000e+01	2.370362e+02	4.848770e+00	4.848770e+00
6.600000e+01	7.200000e+01	2.344165e+02	4.821302e+00	4.821302e+00
7.200000e+01	7.800000e+01	2.311442e+02	4.787532e+00	4.787532e+00
7.800000e+01	8.400000e+01	2.269793e+02	4.744206e+00	4.744206e+00
8.400000e+01	9.000000e+01	2.035773e+02	4.492986e+00	4.492986e+00
9.000000e+01	9.600000e+01	1.859267e+02	4.293794e+00	4.293794e+00
9.600000e+01	1.020000e+02	1.701602e+02	4.107705e+00	4.107705e+00
1.020000e+02	1.080000e+02	1.476506e+02	3.826378e+00	3.826378e+00
1.080000e+02	1.140000e+02	1.336689e+02	3.640705e+00	3.640705e+00
1.140000e+02	1.200000e+02	1.062013e+02	3.245154e+00	3.245154e+00
1.200000e+02	1.260000e+02	9.112890e+01	3.006065e+00	3.006065e+00
1.260000e+02	1.320000e+02	7.080090e+01	2.649657e+00	2.649657e+00
1.320000e+02	1.380000e+02	5.324942e+01	2.297882e+00	2.297882e+00
1.380000e+02	1.440000e+02	4.363082e+01	2.080017e+00	2.080017e+00
1.440000e+02	1.500000e+02	3.093822e+01	1.751531e+00	1.751531e+00
1.500000e+02	1.560000e+02	2.677345e+01	1.629380e+00	1.629380e+00
1.560000e+02	1.620000e+02	2.122043e+01	1.450599e+00	1.450599e+00
1.620000e+02	1.680000e+02	1.665904e+01	1.285273e+00	1.285273e+00
1.680000e+02	1.740000e+02	1.338673e+01	1.152146e+00	1.152146e+00
1.740000e+02	1.800000e+02	1.338673e+01	1.152146e+00	1.152146e+00
# END HISTO1D

