# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.472046e+04	3.910660e+02	3.910660e+02
-2.986667e+00	-2.773333e+00	4.337921e+04	3.482702e+02	3.482702e+02
-2.773333e+00	-2.560000e+00	2.229649e+04	2.495843e+02	2.495843e+02
-2.560000e+00	-2.346667e+00	1.231867e+04	1.853532e+02	1.853532e+02
-2.346667e+00	-2.133333e+00	7.782280e+03	1.479491e+02	1.479491e+02
-2.133333e+00	-1.920000e+00	5.019650e+03	1.189350e+02	1.189350e+02
-1.920000e+00	-1.706667e+00	3.670200e+03	1.011723e+02	1.011723e+02
-1.706667e+00	-1.493333e+00	2.652237e+03	8.600467e+01	8.600467e+01
-1.493333e+00	-1.280000e+00	2.000476e+03	7.484876e+01	7.484876e+01
-1.280000e+00	-1.066667e+00	1.729122e+03	6.944319e+01	6.944319e+01
-1.066667e+00	-8.533333e-01	1.408393e+03	6.267264e+01	6.267264e+01
-8.533333e-01	-6.400000e-01	1.224328e+03	5.843398e+01	5.843398e+01
-6.400000e-01	-4.266667e-01	1.084883e+03	5.500574e+01	5.500574e+01
-4.266667e-01	-2.133333e-01	8.843275e+02	4.966939e+01	4.966939e+01
-2.133333e-01	0.000000e+00	9.398598e+02	5.119742e+01	5.119742e+01
0.000000e+00	2.133333e-01	8.840819e+02	4.965497e+01	4.965497e+01
2.133333e-01	4.266667e-01	1.034682e+03	5.371802e+01	5.371802e+01
4.266667e-01	6.400000e-01	1.145821e+03	5.662879e+01	5.662879e+01
6.400000e-01	8.533333e-01	1.217538e+03	5.853904e+01	5.853904e+01
8.533333e-01	1.066667e+00	1.578759e+03	7.053077e+01	7.053077e+01
1.066667e+00	1.280000e+00	1.729122e+03	6.944319e+01	6.944319e+01
1.280000e+00	1.493333e+00	2.097257e+03	7.647909e+01	7.647909e+01
1.493333e+00	1.706667e+00	2.529526e+03	8.399151e+01	8.399151e+01
1.706667e+00	1.920000e+00	3.664679e+03	1.014035e+02	1.014035e+02
1.920000e+00	2.133333e+00	4.941941e+03	1.173993e+02	1.173993e+02
2.133333e+00	2.346667e+00	7.474163e+03	1.444164e+02	1.444164e+02
2.346667e+00	2.560000e+00	1.209037e+04	1.836626e+02	1.836626e+02
2.560000e+00	2.773333e+00	2.194907e+04	2.479114e+02	2.479114e+02
2.773333e+00	2.986667e+00	4.408733e+04	3.507604e+02	3.507604e+02
2.986667e+00	3.200000e+00	5.489680e+04	3.913123e+02	3.913123e+02
# END HISTO1D

