# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.900615e+02	5.254700e+01	5.254700e+01
-2.986667e+00	-2.773333e+00	6.414453e+02	4.229565e+01	4.229565e+01
-2.773333e+00	-2.560000e+00	2.203235e+02	2.478833e+01	2.478833e+01
-2.560000e+00	-2.346667e+00	5.020030e+01	1.183232e+01	1.183232e+01
-2.346667e+00	-2.133333e+00	2.231114e+01	7.888179e+00	7.888179e+00
-2.133333e+00	-1.920000e+00	5.577810e+00	3.944108e+00	3.944108e+00
-1.920000e+00	-1.706667e+00	1.115562e+01	5.577811e+00	5.577811e+00
-1.706667e+00	-1.493333e+00	2.788893e+00	2.788892e+00	2.788892e+00
-1.493333e+00	-1.280000e+00	2.788906e+00	2.788905e+00	2.788905e+00
-1.280000e+00	-1.066667e+00	2.788906e+00	2.788905e+00	2.788905e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788902e+00	2.788901e+00	2.788901e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	2.788896e+00	2.788896e+00	2.788896e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	5.577784e+00	3.944090e+00	3.944090e+00
1.706667e+00	1.920000e+00	1.115562e+01	5.577811e+00	5.577811e+00
1.920000e+00	2.133333e+00	1.394453e+01	6.236182e+00	6.236182e+00
2.133333e+00	2.346667e+00	1.952225e+01	7.378715e+00	7.378715e+00
2.346667e+00	2.560000e+00	6.693371e+01	1.366279e+01	1.366279e+01
2.560000e+00	2.773333e+00	2.147457e+02	2.447255e+01	2.447255e+01
2.773333e+00	2.986667e+00	6.358677e+02	4.211135e+01	4.211135e+01
2.986667e+00	3.200000e+00	1.084884e+03	5.500582e+01	5.500582e+01
# END HISTO1D

