# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.233911e+00	8.616695e-01	8.616695e-01
-5.600000e+00	-5.200000e+00	4.928410e+00	1.723322e+00	1.723322e+00
-5.200000e+00	-4.800000e+00	6.892367e+00	2.020995e+00	2.020995e+00
-4.800000e+00	-4.400000e+00	1.556459e+01	3.047490e+00	3.047490e+00
-4.400000e+00	-4.000000e+00	3.296482e+01	4.437709e+00	4.437709e+00
-4.000000e+00	-3.600000e+00	6.930770e+01	6.423439e+00	6.423439e+00
-3.600000e+00	-3.200000e+00	1.108767e+02	8.111400e+00	8.111400e+00
-3.200000e+00	-2.800000e+00	1.737053e+02	1.014710e+01	1.014710e+01
-2.800000e+00	-2.400000e+00	2.260817e+02	1.158329e+01	1.158329e+01
-2.400000e+00	-2.000000e+00	2.775110e+02	1.279591e+01	1.279591e+01
-2.000000e+00	-1.600000e+00	2.976293e+02	1.322949e+01	1.322949e+01
-1.600000e+00	-1.200000e+00	2.923597e+02	1.306891e+01	1.306891e+01
-1.200000e+00	-8.000000e-01	2.524605e+02	1.209654e+01	1.209654e+01
-8.000000e-01	-4.000000e-01	2.169980e+02	1.122696e+01	1.122696e+01
-4.000000e-01	0.000000e+00	2.115459e+02	1.108750e+01	1.108750e+01
0.000000e+00	4.000000e-01	2.024976e+02	1.081323e+01	1.081323e+01
4.000000e-01	8.000000e-01	2.208389e+02	1.132149e+01	1.132149e+01
8.000000e-01	1.200000e+00	2.376483e+02	1.178581e+01	1.178581e+01
1.200000e+00	1.600000e+00	2.735935e+02	1.263670e+01	1.263670e+01
1.600000e+00	2.000000e+00	2.980468e+02	1.322101e+01	1.322101e+01
2.000000e+00	2.400000e+00	3.002828e+02	1.333858e+01	1.333858e+01
2.400000e+00	2.800000e+00	2.268411e+02	1.157521e+01	1.157521e+01
2.800000e+00	3.200000e+00	1.677720e+02	9.964158e+00	9.964158e+00
3.200000e+00	3.600000e+00	1.115674e+02	8.134291e+00	8.134291e+00
3.600000e+00	4.000000e+00	6.729583e+01	6.335235e+00	6.335235e+00
4.000000e+00	4.400000e+00	3.250037e+01	4.370833e+00	4.370833e+00
4.400000e+00	4.800000e+00	1.978847e+01	3.447485e+00	3.447485e+00
4.800000e+00	5.200000e+00	6.169747e+00	1.926752e+00	1.926752e+00
5.200000e+00	5.600000e+00	7.357298e+00	2.110568e+00	2.110568e+00
5.600000e+00	6.000000e+00	6.397082e-01	6.094351e-01	6.094351e-01
# END HISTO1D

