# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.171742e+04	1.236022e+02	1.236022e+02
1.666667e-01	3.333333e-01	2.136056e+04	1.225844e+02	1.225844e+02
3.333333e-01	5.000000e-01	2.038587e+04	1.197535e+02	1.197535e+02
5.000000e-01	6.666667e-01	1.916751e+04	1.161201e+02	1.161201e+02
6.666667e-01	8.333333e-01	1.785097e+04	1.120599e+02	1.120599e+02
8.333333e-01	1.000000e+00	1.620706e+04	1.067757e+02	1.067757e+02
1.000000e+00	1.166667e+00	1.445408e+04	1.008362e+02	1.008362e+02
1.166667e+00	1.333333e+00	1.293736e+04	9.539882e+01	9.539882e+01
1.333333e+00	1.500000e+00	1.124642e+04	8.894715e+01	8.894715e+01
1.500000e+00	1.666667e+00	9.144426e+03	8.020503e+01	8.020503e+01
1.666667e+00	1.833333e+00	7.705213e+03	7.362382e+01	7.362382e+01
1.833333e+00	2.000000e+00	6.177324e+03	6.592594e+01	6.592594e+01
2.000000e+00	2.166667e+00	4.987171e+03	5.924231e+01	5.924231e+01
2.166667e+00	2.333333e+00	3.789661e+03	5.165447e+01	5.165447e+01
2.333333e+00	2.500000e+00	2.870906e+03	4.499011e+01	4.499011e+01
# END HISTO1D

