# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.158987e+02	1.672986e+00	1.672986e+00
6.000000e+01	9.000000e+01	7.105767e+02	1.666726e+00	1.666726e+00
9.000000e+01	1.200000e+02	4.817927e+02	1.372446e+00	1.372446e+00
1.200000e+02	1.500000e+02	3.991167e+02	1.249131e+00	1.249131e+00
1.500000e+02	1.800000e+02	3.117480e+02	1.103963e+00	1.103963e+00
1.800000e+02	2.100000e+02	1.899492e+02	8.617264e-01	8.617264e-01
2.100000e+02	2.400000e+02	1.020409e+02	6.315823e-01	6.315823e-01
2.400000e+02	2.700000e+02	5.189210e+01	4.503933e-01	4.503933e-01
2.700000e+02	3.000000e+02	2.597160e+01	3.186055e-01	3.186055e-01
3.000000e+02	3.300000e+02	1.311167e+01	2.263662e-01	2.263662e-01
3.300000e+02	3.600000e+02	7.167450e+00	1.673652e-01	1.673652e-01
3.600000e+02	3.900000e+02	4.369253e+00	1.306731e-01	1.306731e-01
3.900000e+02	4.200000e+02	2.622333e+00	1.012341e-01	1.012341e-01
4.200000e+02	4.500000e+02	1.653293e+00	8.038603e-02	8.038603e-02
4.500000e+02	4.800000e+02	1.066911e+00	6.457237e-02	6.457237e-02
4.800000e+02	5.100000e+02	5.823067e-01	4.770441e-02	4.770441e-02
5.100000e+02	5.400000e+02	4.220747e-01	4.061415e-02	4.061415e-02
5.400000e+02	5.700000e+02	2.149454e-01	2.898323e-02	2.898323e-02
5.700000e+02	6.000000e+02	1.289672e-01	2.245032e-02	2.245032e-02
6.000000e+02	6.300000e+02	9.770243e-02	1.954049e-02	1.954049e-02
6.300000e+02	6.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

