# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.762962e+04	2.013706e+02	2.013706e+02
1.666667e-01	3.333333e-01	5.690273e+04	2.001015e+02	2.001015e+02
3.333333e-01	5.000000e-01	5.545354e+04	1.975268e+02	1.975268e+02
5.000000e-01	6.666667e-01	5.325886e+04	1.935799e+02	1.935799e+02
6.666667e-01	8.333333e-01	4.994966e+04	1.874644e+02	1.874644e+02
8.333333e-01	1.000000e+00	4.653361e+04	1.809385e+02	1.809385e+02
1.000000e+00	1.166667e+00	4.314429e+04	1.742245e+02	1.742245e+02
1.166667e+00	1.333333e+00	3.923951e+04	1.661498e+02	1.661498e+02
1.333333e+00	1.500000e+00	3.565523e+04	1.583869e+02	1.583869e+02
1.500000e+00	1.666667e+00	3.164867e+04	1.492181e+02	1.492181e+02
1.666667e+00	1.833333e+00	2.823059e+04	1.409366e+02	1.409366e+02
1.833333e+00	2.000000e+00	2.485563e+04	1.322444e+02	1.322444e+02
2.000000e+00	2.166667e+00	2.211303e+04	1.247307e+02	1.247307e+02
2.166667e+00	2.333333e+00	1.939600e+04	1.168317e+02	1.168317e+02
2.333333e+00	2.500000e+00	1.687614e+04	1.089899e+02	1.089899e+02
# END HISTO1D

