# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.073815e+02	6.482167e-01	6.482167e-01
3.000000e+01	6.000000e+01	8.019817e+02	1.771210e+00	1.771210e+00
6.000000e+01	9.000000e+01	1.480116e+03	2.406129e+00	2.406129e+00
9.000000e+01	1.200000e+02	1.841936e+03	2.684094e+00	2.684094e+00
1.200000e+02	1.500000e+02	1.691849e+03	2.572428e+00	2.572428e+00
1.500000e+02	1.800000e+02	1.132450e+03	2.104608e+00	2.104608e+00
1.800000e+02	2.100000e+02	6.719793e+02	1.621184e+00	1.621184e+00
2.100000e+02	2.400000e+02	3.963063e+02	1.244865e+00	1.244865e+00
2.400000e+02	2.700000e+02	2.359616e+02	9.604992e-01	9.604992e-01
2.700000e+02	3.000000e+02	1.446165e+02	7.519136e-01	7.519136e-01
3.000000e+02	3.300000e+02	9.048257e+01	5.947227e-01	5.947227e-01
3.300000e+02	3.600000e+02	5.734197e+01	4.734007e-01	4.734007e-01
3.600000e+02	3.900000e+02	3.739340e+01	3.822829e-01	3.822829e-01
3.900000e+02	4.200000e+02	2.376199e+01	3.047418e-01	3.047418e-01
4.200000e+02	4.500000e+02	1.581627e+01	2.486208e-01	2.486208e-01
4.500000e+02	4.800000e+02	1.060663e+01	2.035975e-01	2.035975e-01
4.800000e+02	5.100000e+02	7.710677e+00	1.735917e-01	1.735917e-01
5.100000e+02	5.400000e+02	5.326737e+00	1.442824e-01	1.442824e-01
5.400000e+02	5.700000e+02	4.162123e+00	1.275382e-01	1.275382e-01
5.700000e+02	6.000000e+02	3.103029e+00	1.101224e-01	1.101224e-01
6.000000e+02	6.300000e+02	2.086924e+00	9.031004e-02	9.031004e-02
6.300000e+02	6.600000e+02	1.645309e+00	8.018746e-02	8.018746e-02
6.600000e+02	6.900000e+02	1.328753e+00	7.206176e-02	7.206176e-02
6.900000e+02	7.200000e+02	9.887487e-01	6.216210e-02	6.216210e-02
7.200000e+02	7.500000e+02	8.988623e-01	5.926924e-02	5.926924e-02
7.500000e+02	7.800000e+02	5.901227e-01	4.802351e-02	4.802351e-02
7.800000e+02	8.100000e+02	4.455230e-01	4.172706e-02	4.172706e-02
8.100000e+02	8.400000e+02	3.869017e-01	3.888509e-02	3.888509e-02
8.400000e+02	8.700000e+02	3.204640e-01	3.538933e-02	3.538933e-02
8.700000e+02	9.000000e+02	1.485077e-01	2.409113e-02	2.409113e-02
# END HISTO1D

