# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.801480e+03	3.310141e+00	3.310141e+00
6.000000e+01	9.000000e+01	2.664929e+03	3.228507e+00	3.228507e+00
9.000000e+01	1.200000e+02	1.807193e+03	2.658569e+00	2.658569e+00
1.200000e+02	1.500000e+02	1.218002e+03	2.182618e+00	2.182618e+00
1.500000e+02	1.800000e+02	6.554470e+02	1.601131e+00	1.601131e+00
1.800000e+02	2.100000e+02	2.331341e+02	9.549144e-01	9.549144e-01
2.100000e+02	2.400000e+02	6.417877e+01	5.009800e-01	5.009800e-01
2.400000e+02	2.700000e+02	1.722898e+01	2.596167e-01	2.596167e-01
2.700000e+02	3.000000e+02	4.860377e+00	1.378640e-01	1.378640e-01
3.000000e+02	3.300000e+02	1.418796e+00	7.446762e-02	7.446762e-02
3.300000e+02	3.600000e+02	4.377460e-01	4.136313e-02	4.136313e-02
3.600000e+02	3.900000e+02	1.875887e-01	2.707610e-02	2.707610e-02
3.900000e+02	4.200000e+02	7.425383e-02	1.703501e-02	1.703501e-02
4.200000e+02	4.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
4.500000e+02	4.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

