# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.285827e+02	1.437656e+00	1.437656e+00
2.100000e+02	2.400000e+02	1.172888e+03	2.141549e+00	2.141549e+00
2.400000e+02	2.700000e+02	7.169233e+02	1.674236e+00	1.674236e+00
2.700000e+02	3.000000e+02	4.418690e+02	1.314366e+00	1.314366e+00
3.000000e+02	3.300000e+02	2.884466e+02	1.061886e+00	1.061886e+00
3.300000e+02	3.600000e+02	2.010444e+02	8.864770e-01	8.864770e-01
3.600000e+02	3.900000e+02	1.418948e+02	7.446946e-01	7.446946e-01
3.900000e+02	4.200000e+02	9.998547e+01	6.251187e-01	6.251187e-01
4.200000e+02	4.500000e+02	6.748453e+01	5.135674e-01	5.135674e-01
4.500000e+02	4.800000e+02	4.628077e+01	4.252934e-01	4.252934e-01
4.800000e+02	5.100000e+02	3.239833e+01	3.558324e-01	3.558324e-01
5.100000e+02	5.400000e+02	2.339387e+01	3.023666e-01	3.023666e-01
5.400000e+02	5.700000e+02	1.665333e+01	2.551221e-01	2.551221e-01
5.700000e+02	6.000000e+02	1.202522e+01	2.167850e-01	2.167850e-01
6.000000e+02	6.300000e+02	8.640803e+00	1.837637e-01	1.837637e-01
6.300000e+02	6.600000e+02	6.424913e+00	1.584588e-01	1.584588e-01
6.600000e+02	6.900000e+02	4.486497e+00	1.324148e-01	1.324148e-01
6.900000e+02	7.200000e+02	3.466483e+00	1.163931e-01	1.163931e-01
7.200000e+02	7.500000e+02	2.528539e+00	9.940713e-02	9.940713e-02
7.500000e+02	7.800000e+02	1.852438e+00	8.508531e-02	8.508531e-02
7.800000e+02	8.100000e+02	1.473353e+00	7.588153e-02	7.588153e-02
8.100000e+02	8.400000e+02	1.199786e+00	6.847541e-02	6.847541e-02
8.400000e+02	8.700000e+02	9.535757e-01	6.104644e-02	6.104644e-02
8.700000e+02	9.000000e+02	6.995493e-01	5.228678e-02	5.228678e-02
# END HISTO1D

