# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.747532e-03	3.345258e-03	3.345258e-03
-5.600000e+00	-5.200000e+00	2.016028e-02	4.748335e-03	4.748335e-03
-5.200000e+00	-4.800000e+00	4.200570e-02	6.961859e-03	6.961859e-03
-4.800000e+00	-4.400000e+00	9.084218e-02	1.005661e-02	1.005661e-02
-4.400000e+00	-4.000000e+00	2.445901e-01	2.935854e-02	2.935854e-02
-4.000000e+00	-3.600000e+00	5.985023e-01	1.231065e-01	1.231065e-01
-3.600000e+00	-3.200000e+00	1.112310e+00	5.210430e-02	5.210430e-02
-3.200000e+00	-2.800000e+00	2.568217e+00	1.887600e-01	1.887600e-01
-2.800000e+00	-2.400000e+00	4.134423e+00	9.752791e-02	9.752791e-02
-2.400000e+00	-2.000000e+00	6.849403e+00	2.140301e-01	2.140301e-01
-2.000000e+00	-1.600000e+00	8.830290e+00	2.245565e-01	2.245565e-01
-1.600000e+00	-1.200000e+00	9.537187e+00	1.513287e-01	1.513287e-01
-1.200000e+00	-8.000000e-01	9.766390e+00	2.264361e-01	2.264361e-01
-8.000000e-01	-4.000000e-01	9.705705e+00	2.332380e-01	2.332380e-01
-4.000000e-01	7.771561e-16	9.039457e+00	2.244836e-01	2.244836e-01
7.771561e-16	4.000000e-01	9.430368e+00	2.586741e-01	2.586741e-01
4.000000e-01	8.000000e-01	9.754030e+00	2.847332e-01	2.847332e-01
8.000000e-01	1.200000e+00	9.698885e+00	1.644791e-01	1.644791e-01
1.200000e+00	1.600000e+00	9.809227e+00	2.606425e-01	2.606425e-01
1.600000e+00	2.000000e+00	9.325890e+00	2.840463e-01	2.840463e-01
2.000000e+00	2.400000e+00	7.037598e+00	2.148033e-01	2.148033e-01
2.400000e+00	2.800000e+00	4.363955e+00	1.552253e-01	1.552253e-01
2.800000e+00	3.200000e+00	2.329819e+00	8.023617e-02	8.023617e-02
3.200000e+00	3.600000e+00	1.053505e+00	5.485601e-02	5.485601e-02
3.600000e+00	4.000000e+00	4.075075e-01	2.499506e-02	2.499506e-02
4.000000e+00	4.400000e+00	2.556407e-01	3.081209e-02	3.081209e-02
4.400000e+00	4.800000e+00	8.536280e-02	9.179308e-03	9.179308e-03
4.800000e+00	5.200000e+00	5.448657e-02	7.827924e-03	7.827924e-03
5.200000e+00	5.600000e+00	2.322341e-02	5.426405e-03	5.426405e-03
5.600000e+00	6.000000e+00	6.822837e-03	2.739927e-03	2.739927e-03
# END HISTO1D

