# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.502128e-05	4.502128e-05	4.502128e-05
1.000000e+00	1.166667e+00	3.811122e-03	3.603142e-03	3.603142e-03
1.166667e+00	1.333333e+00	7.831627e-05	5.713974e-05	5.713974e-05
1.333333e+00	1.500000e+00	1.198781e-03	6.465702e-04	6.465702e-04
1.500000e+00	1.666667e+00	1.443478e-03	6.555461e-04	6.555461e-04
1.666667e+00	1.833333e+00	6.139765e-03	1.569632e-03	1.569632e-03
1.833333e+00	2.000000e+00	1.063168e-02	4.748491e-03	4.748491e-03
2.000000e+00	2.166667e+00	2.721802e-02	6.393868e-03	6.393868e-03
2.166667e+00	2.333333e+00	5.259953e-02	1.082140e-02	1.082140e-02
2.333333e+00	2.500000e+00	1.312895e-01	1.825975e-02	1.825975e-02
2.500000e+00	2.666667e+00	4.316166e-01	8.364263e-02	8.364263e-02
2.666667e+00	2.833333e+00	7.893278e-01	8.260896e-02	8.260896e-02
2.833333e+00	3.000000e+00	1.832660e+00	3.084869e-01	3.084869e-01
3.000000e+00	3.166667e+00	2.678556e+00	3.062846e-01	3.062846e-01
3.166667e+00	3.333333e+00	1.289258e+00	9.573532e-02	9.573532e-02
3.333333e+00	3.500000e+00	1.023381e+00	3.014631e-01	3.014631e-01
3.500000e+00	3.666667e+00	4.089906e-01	6.834434e-02	6.834434e-02
3.666667e+00	3.833333e+00	1.928785e-01	4.104236e-02	4.104236e-02
3.833333e+00	4.000000e+00	1.059747e-01	3.823499e-02	3.823499e-02
4.000000e+00	4.166667e+00	3.585825e-02	8.971613e-03	8.971613e-03
4.166667e+00	4.333333e+00	1.621236e-02	5.393098e-03	5.393098e-03
4.333333e+00	4.500000e+00	1.901986e-02	8.069170e-03	8.069170e-03
4.500000e+00	4.666667e+00	1.084983e-03	6.416529e-04	6.416529e-04
4.666667e+00	4.833333e+00	4.502801e-03	4.502147e-03	4.502147e-03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

