# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.563239e-01	5.526886e-02	5.526886e-02
3.000000e+01	3.600000e+01	9.184028e-01	1.339629e-01	1.339629e-01
3.600000e+01	4.200000e+01	3.210357e+00	2.507202e-01	2.507202e-01
4.200000e+01	4.800000e+01	1.267794e+01	4.980898e-01	4.980898e-01
4.800000e+01	5.400000e+01	3.763010e+01	8.579551e-01	8.579551e-01
5.400000e+01	6.000000e+01	8.220842e+01	1.267801e+00	1.267801e+00
6.000000e+01	6.600000e+01	1.561169e+02	1.747303e+00	1.747303e+00
6.600000e+01	7.200000e+01	2.513230e+02	2.216768e+00	2.216768e+00
7.200000e+01	7.800000e+01	3.517357e+02	2.622357e+00	2.622357e+00
7.800000e+01	8.400000e+01	4.423497e+02	2.941182e+00	2.941182e+00
8.400000e+01	9.000000e+01	5.373312e+02	3.241269e+00	3.241269e+00
9.000000e+01	9.600000e+01	6.639512e+02	3.603030e+00	3.603030e+00
9.600000e+01	1.020000e+02	7.881423e+02	3.925435e+00	3.925435e+00
1.020000e+02	1.080000e+02	8.991473e+02	4.192980e+00	4.192980e+00
1.080000e+02	1.140000e+02	9.442588e+02	4.296677e+00	4.296677e+00
1.140000e+02	1.200000e+02	8.990952e+02	4.192790e+00	4.192790e+00
1.200000e+02	1.260000e+02	7.753618e+02	3.893449e+00	3.893449e+00
1.260000e+02	1.320000e+02	6.391848e+02	3.535119e+00	3.535119e+00
1.320000e+02	1.380000e+02	5.009533e+02	3.129517e+00	3.129517e+00
1.380000e+02	1.440000e+02	3.679607e+02	2.682078e+00	2.682078e+00
1.440000e+02	1.500000e+02	2.751967e+02	2.319647e+00	2.319647e+00
1.500000e+02	1.560000e+02	1.979630e+02	1.967256e+00	1.967256e+00
1.560000e+02	1.620000e+02	1.417148e+02	1.664261e+00	1.664261e+00
1.620000e+02	1.680000e+02	9.988902e+01	1.397401e+00	1.397401e+00
1.680000e+02	1.740000e+02	7.205902e+01	1.186740e+00	1.186740e+00
1.740000e+02	1.800000e+02	5.330685e+01	1.020826e+00	1.020826e+00
# END HISTO1D

