# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.570623e+04	9.292615e+01	9.292615e+01
-2.986667e+00	-2.773333e+00	1.461442e+04	8.963177e+01	8.963177e+01
-2.773333e+00	-2.560000e+00	6.682585e+03	6.060907e+01	6.060907e+01
-2.560000e+00	-2.346667e+00	2.587719e+03	3.771878e+01	3.771878e+01
-2.346667e+00	-2.133333e+00	9.894939e+02	2.332292e+01	2.332292e+01
-2.133333e+00	-1.920000e+00	3.958232e+02	1.475179e+01	1.475179e+01
-1.920000e+00	-1.706667e+00	1.791622e+02	9.922873e+00	9.922873e+00
-1.706667e+00	-1.493333e+00	7.584126e+01	6.456039e+00	6.456039e+00
-1.493333e+00	-1.280000e+00	4.506532e+01	4.976632e+00	4.976632e+00
-1.280000e+00	-1.066667e+00	2.583012e+01	3.767711e+00	3.767711e+00
-1.066667e+00	-8.533333e-01	7.710680e+00	2.060829e+00	2.060829e+00
-8.533333e-01	-6.400000e-01	5.495762e+00	1.737913e+00	1.737913e+00
-6.400000e-01	-4.266667e-01	2.198305e+00	1.099153e+00	1.099153e+00
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	4.396609e+00	1.554437e+00	1.554437e+00
3.885781e-16	2.133333e-01	3.847033e+00	1.454043e+00	1.454043e+00
2.133333e-01	4.266667e-01	6.045336e+00	1.822738e+00	1.822738e+00
4.266667e-01	6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
6.400000e-01	8.533333e-01	8.243645e+00	2.128500e+00	2.128500e+00
8.533333e-01	1.066667e+00	1.099150e+01	2.457776e+00	2.457776e+00
1.066667e+00	1.280000e+00	1.978477e+01	3.297463e+00	3.297463e+00
1.280000e+00	1.493333e+00	3.572251e+01	4.430833e+00	4.430833e+00
1.493333e+00	1.706667e+00	8.361724e+01	6.782744e+00	6.782744e+00
1.706667e+00	1.920000e+00	1.622076e+02	9.444350e+00	9.444350e+00
1.920000e+00	2.133333e+00	3.925645e+02	1.469206e+01	1.469206e+01
2.133333e+00	2.346667e+00	9.775863e+02	2.318537e+01	2.318537e+01
2.346667e+00	2.560000e+00	2.543607e+03	3.740068e+01	3.740068e+01
2.560000e+00	2.773333e+00	6.712853e+03	6.074626e+01	6.074626e+01
2.773333e+00	2.986667e+00	1.446200e+04	8.916919e+01	8.916919e+01
2.986667e+00	3.200000e+00	1.566554e+04	9.280175e+01	9.280175e+01
# END HISTO1D

