# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.551863e+01	8.069293e-01	8.069293e-01
1.000000e+01	2.000000e+01	1.533754e+02	1.341211e+00	1.341211e+00
2.000000e+01	3.000000e+01	2.217350e+02	1.612525e+00	1.612525e+00
3.000000e+01	4.000000e+01	2.619177e+02	1.752587e+00	1.752587e+00
4.000000e+01	5.000000e+01	2.764501e+02	1.800557e+00	1.800557e+00
5.000000e+01	6.000000e+01	2.718545e+02	1.785535e+00	1.785535e+00
6.000000e+01	7.000000e+01	2.578092e+02	1.738913e+00	1.738913e+00
7.000000e+01	8.000000e+01	2.369928e+02	1.667235e+00	1.667235e+00
8.000000e+01	9.000000e+01	2.107292e+02	1.572074e+00	1.572074e+00
9.000000e+01	1.000000e+02	1.912979e+02	1.497791e+00	1.497791e+00
1.000000e+02	1.100000e+02	1.624682e+02	1.380288e+00	1.380288e+00
1.100000e+02	1.200000e+02	1.433938e+02	1.296698e+00	1.296698e+00
1.200000e+02	1.300000e+02	1.223194e+02	1.197746e+00	1.197746e+00
1.300000e+02	1.400000e+02	1.044177e+02	1.106597e+00	1.106597e+00
1.400000e+02	1.500000e+02	8.688150e+01	1.009559e+00	1.009559e+00
1.500000e+02	1.600000e+02	7.534452e+01	9.400746e-01	9.400746e-01
1.600000e+02	1.700000e+02	6.371940e+01	8.644026e-01	8.644026e-01
1.700000e+02	1.800000e+02	5.432809e+01	7.982834e-01	7.982834e-01
1.800000e+02	1.900000e+02	4.511684e+01	7.274316e-01	7.274316e-01
1.900000e+02	2.000000e+02	3.862837e+01	6.730584e-01	6.730584e-01
2.000000e+02	2.100000e+02	3.354137e+01	6.272046e-01	6.272046e-01
2.100000e+02	2.200000e+02	2.931254e+01	5.862515e-01	5.862515e-01
2.200000e+02	2.300000e+02	2.437971e+01	5.346946e-01	5.346946e-01
2.300000e+02	2.400000e+02	2.140272e+01	5.010136e-01	5.010136e-01
2.400000e+02	2.500000e+02	1.797371e+01	4.590571e-01	4.590571e-01
2.500000e+02	2.600000e+02	1.542275e+01	4.253189e-01	4.253189e-01
2.600000e+02	2.700000e+02	1.349481e+01	3.977675e-01	3.977675e-01
2.700000e+02	2.800000e+02	1.105649e+01	3.600492e-01	3.600492e-01
2.800000e+02	2.900000e+02	9.908491e+00	3.408657e-01	3.408657e-01
2.900000e+02	3.000000e+02	7.879851e+00	3.039739e-01	3.039739e-01
# END HISTO1D

