# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.189997e+03	7.896582e+00	7.896582e+00
6.000000e+00	1.200000e+01	1.129712e+04	1.486001e+01	1.486001e+01
1.200000e+01	1.800000e+01	7.252530e+03	1.190622e+01	1.190622e+01
1.800000e+01	2.400000e+01	3.387552e+03	8.137050e+00	8.137050e+00
2.400000e+01	3.000000e+01	1.536569e+03	5.480060e+00	5.480060e+00
3.000000e+01	3.600000e+01	7.277592e+02	3.771432e+00	3.771432e+00
3.600000e+01	4.200000e+01	3.781770e+02	2.718695e+00	2.718695e+00
4.200000e+01	4.800000e+01	2.041098e+02	1.997266e+00	1.997266e+00
4.800000e+01	5.400000e+01	1.242292e+02	1.558125e+00	1.558125e+00
5.400000e+01	6.000000e+01	8.119460e+01	1.259631e+00	1.259631e+00
6.000000e+01	6.600000e+01	5.955942e+01	1.078805e+00	1.078805e+00
6.600000e+01	7.200000e+01	5.178230e+01	1.005908e+00	1.005908e+00
7.200000e+01	7.800000e+01	5.418728e+01	1.029018e+00	1.029018e+00
7.800000e+01	8.400000e+01	5.141103e+01	1.002296e+00	1.002296e+00
8.400000e+01	9.000000e+01	3.757720e+01	8.569095e-01	8.569095e-01
9.000000e+01	9.600000e+01	2.452332e+01	6.922409e-01	6.922409e-01
9.600000e+01	1.020000e+02	1.465562e+01	5.351477e-01	5.351477e-01
1.020000e+02	1.080000e+02	8.558733e+00	4.089521e-01	4.089521e-01
1.080000e+02	1.140000e+02	6.409280e+00	3.538933e-01	3.538933e-01
1.140000e+02	1.200000e+02	4.670177e+00	3.020887e-01	3.020887e-01
1.200000e+02	1.260000e+02	3.634532e+00	2.664968e-01	2.664968e-01
1.260000e+02	1.320000e+02	3.028775e+00	2.432772e-01	2.432772e-01
1.320000e+02	1.380000e+02	2.071292e+00	2.011816e-01	2.011816e-01
1.380000e+02	1.440000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.440000e+02	1.500000e+02	1.582780e+00	1.758645e-01	1.758645e-01
1.500000e+02	1.560000e+02	1.152889e+00	1.500934e-01	1.500934e-01
1.560000e+02	1.620000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.543698e+00	1.736797e-01	1.736797e-01
1.740000e+02	1.800000e+02	1.739103e+00	1.843446e-01	1.843446e-01
# END HISTO1D

