# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.691547e+03	7.253896e+00	7.253896e+00
6.000000e+00	1.200000e+01	9.769188e+03	1.381973e+01	1.381973e+01
1.200000e+01	1.800000e+01	5.173298e+03	1.005667e+01	1.005667e+01
1.800000e+01	2.400000e+01	1.652306e+03	5.683468e+00	5.683468e+00
2.400000e+01	3.000000e+01	4.914713e+02	3.099498e+00	3.099498e+00
3.000000e+01	3.600000e+01	1.540694e+02	1.735440e+00	1.735440e+00
3.600000e+01	4.200000e+01	5.377332e+01	1.025245e+00	1.025245e+00
4.200000e+01	4.800000e+01	2.419203e+01	6.875631e-01	6.875631e-01
4.800000e+01	5.400000e+01	1.041521e+01	4.511326e-01	4.511326e-01
5.400000e+01	6.000000e+01	4.377070e+00	2.924553e-01	2.924553e-01
6.000000e+01	6.600000e+01	2.657507e+00	2.278793e-01	2.278793e-01
6.600000e+01	7.200000e+01	1.740233e+00	1.844679e-01	1.844679e-01
7.200000e+01	7.800000e+01	1.250591e+00	1.563239e-01	1.563239e-01
7.800000e+01	8.400000e+01	9.184028e-01	1.339629e-01	1.339629e-01
8.400000e+01	9.000000e+01	3.321882e-01	8.056752e-02	8.056752e-02
9.000000e+01	9.600000e+01	1.758643e-01	5.862148e-02	5.862148e-02
9.600000e+01	1.020000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.020000e+02	1.080000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.080000e+02	1.140000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

