# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.914183e+06	7.494220e+02	7.494220e+02
-5.600000e+00	-5.200000e+00	2.295210e+06	8.206312e+02	8.206312e+02
-5.200000e+00	-4.800000e+00	2.635877e+06	8.794192e+02	8.794192e+02
-4.800000e+00	-4.400000e+00	2.941043e+06	9.289409e+02	9.289409e+02
-4.400000e+00	-4.000000e+00	3.212547e+06	9.708701e+02	9.708701e+02
-4.000000e+00	-3.600000e+00	3.450055e+06	1.006120e+03	1.006120e+03
-3.600000e+00	-3.200000e+00	3.660533e+06	1.036360e+03	1.036360e+03
-3.200000e+00	-2.800000e+00	3.843432e+06	1.061936e+03	1.061936e+03
-2.800000e+00	-2.400000e+00	4.010873e+06	1.084831e+03	1.084831e+03
-2.400000e+00	-2.000000e+00	4.161653e+06	1.105035e+03	1.105035e+03
-2.000000e+00	-1.600000e+00	4.301858e+06	1.123488e+03	1.123488e+03
-1.600000e+00	-1.200000e+00	4.411535e+06	1.137712e+03	1.137712e+03
-1.200000e+00	-8.000000e-01	4.489563e+06	1.147713e+03	1.147713e+03
-8.000000e-01	-4.000000e-01	4.528495e+06	1.152664e+03	1.152664e+03
-4.000000e-01	7.771561e-16	4.534032e+06	1.153359e+03	1.153359e+03
7.771561e-16	4.000000e-01	4.534995e+06	1.153474e+03	1.153474e+03
4.000000e-01	8.000000e-01	4.526040e+06	1.152351e+03	1.152351e+03
8.000000e-01	1.200000e+00	4.488170e+06	1.147529e+03	1.147529e+03
1.200000e+00	1.600000e+00	4.412085e+06	1.137773e+03	1.137773e+03
1.600000e+00	2.000000e+00	4.300370e+06	1.123283e+03	1.123283e+03
2.000000e+00	2.400000e+00	4.162285e+06	1.105106e+03	1.105106e+03
2.400000e+00	2.800000e+00	4.008695e+06	1.084521e+03	1.084521e+03
2.800000e+00	3.200000e+00	3.842627e+06	1.061817e+03	1.061817e+03
3.200000e+00	3.600000e+00	3.658598e+06	1.036081e+03	1.036081e+03
3.600000e+00	4.000000e+00	3.451038e+06	1.006263e+03	1.006263e+03
4.000000e+00	4.400000e+00	3.211515e+06	9.707104e+02	9.707104e+02
4.400000e+00	4.800000e+00	2.940763e+06	9.288955e+02	9.288955e+02
4.800000e+00	5.200000e+00	2.636427e+06	8.795151e+02	8.795151e+02
5.200000e+00	5.600000e+00	2.296891e+06	8.209294e+02	8.209294e+02
5.600000e+00	6.000000e+00	1.915416e+06	7.496666e+02	7.496666e+02
# END HISTO1D

