# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.367834e-01	5.169928e-02	5.169928e-02
2.400000e+01	3.000000e+01	4.307590e+00	2.904472e-01	2.904472e-01
3.000000e+01	3.600000e+01	2.109515e+01	6.429571e-01	6.429571e-01
3.600000e+01	4.200000e+01	5.735007e+01	1.059223e+00	1.059223e+00
4.200000e+01	4.800000e+01	1.191175e+02	1.526227e+00	1.526227e+00
4.800000e+01	5.400000e+01	1.920317e+02	1.937890e+00	1.937890e+00
5.400000e+01	6.000000e+01	2.833080e+02	2.353896e+00	2.353896e+00
6.000000e+01	6.600000e+01	4.076763e+02	2.823615e+00	2.823615e+00
6.600000e+01	7.200000e+01	6.039417e+02	3.436950e+00	3.436950e+00
7.200000e+01	7.800000e+01	9.794392e+02	4.376921e+00	4.376921e+00
7.800000e+01	8.400000e+01	1.598236e+03	5.590903e+00	5.590903e+00
8.400000e+01	9.000000e+01	1.947673e+03	6.171908e+00	6.171908e+00
9.000000e+01	9.600000e+01	1.805768e+03	5.942133e+00	5.942133e+00
9.600000e+01	1.020000e+02	1.696327e+03	5.759405e+00	5.759405e+00
1.020000e+02	1.080000e+02	1.735680e+03	5.826022e+00	5.826022e+00
1.080000e+02	1.140000e+02	1.884963e+03	6.071360e+00	6.071360e+00
1.140000e+02	1.200000e+02	2.043582e+03	6.321491e+00	6.321491e+00
1.200000e+02	1.260000e+02	2.200610e+03	6.559762e+00	6.559762e+00
1.260000e+02	1.320000e+02	2.289145e+03	6.690663e+00	6.690663e+00
1.320000e+02	1.380000e+02	2.307825e+03	6.718153e+00	6.718153e+00
1.380000e+02	1.440000e+02	2.235715e+03	6.611911e+00	6.611911e+00
1.440000e+02	1.500000e+02	2.046748e+03	6.326433e+00	6.326433e+00
1.500000e+02	1.560000e+02	1.804305e+03	5.939594e+00	5.939594e+00
1.560000e+02	1.620000e+02	1.537775e+03	5.483356e+00	5.483356e+00
1.620000e+02	1.680000e+02	1.302451e+03	5.046210e+00	5.046210e+00
1.680000e+02	1.740000e+02	1.142769e+03	4.726652e+00	4.726652e+00
1.740000e+02	1.800000e+02	1.007892e+03	4.438945e+00	4.438945e+00
# END HISTO1D

