# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-5.200000e+00	-4.800000e+00	1.465536e+00	6.554080e-01	6.554080e-01
-4.800000e+00	-4.400000e+00	2.637965e+00	8.793222e-01	8.793222e-01
-4.400000e+00	-4.000000e+00	8.207005e+00	1.550978e+00	1.550978e+00
-4.000000e+00	-3.600000e+00	1.641401e+01	2.193415e+00	2.193415e+00
-3.600000e+00	-3.200000e+00	3.723973e+01	3.304525e+00	3.304525e+00
-3.200000e+00	-2.800000e+00	9.775395e+01	5.357605e+00	5.357605e+00
-2.800000e+00	-2.400000e+00	6.187198e+02	1.347843e+01	1.347843e+01
-2.400000e+00	-2.000000e+00	2.644243e+03	2.785484e+01	2.785484e+01
-2.000000e+00	-1.600000e+00	4.000013e+03	3.425900e+01	3.425900e+01
-1.600000e+00	-1.200000e+00	5.062815e+03	3.853956e+01	3.853956e+01
-1.200000e+00	-8.000000e-01	5.812303e+03	4.128226e+01	4.128226e+01
-8.000000e-01	-4.000000e-01	6.141425e+03	4.242847e+01	4.242847e+01
-4.000000e-01	7.771561e-16	6.221370e+03	4.270345e+01	4.270345e+01
7.771561e-16	4.000000e-01	6.166210e+03	4.251353e+01	4.251353e+01
4.000000e-01	8.000000e-01	6.217447e+03	4.269067e+01	4.269067e+01
8.000000e-01	1.200000e+00	5.893510e+03	4.156814e+01	4.156814e+01
1.200000e+00	1.600000e+00	5.082790e+03	3.861354e+01	3.861354e+01
1.600000e+00	2.000000e+00	4.026303e+03	3.437312e+01	3.437312e+01
2.000000e+00	2.400000e+00	2.653045e+03	2.789773e+01	2.789773e+01
2.400000e+00	2.800000e+00	6.051148e+02	1.332352e+01	1.332352e+01
2.800000e+00	3.200000e+00	9.897710e+01	5.392334e+00	5.392334e+00
3.200000e+00	3.600000e+00	3.166873e+01	3.047353e+00	3.047353e+00
3.600000e+00	4.000000e+00	1.734025e+01	2.257987e+00	2.257987e+00
4.000000e+00	4.400000e+00	8.207002e+00	1.550979e+00	1.550979e+00
4.400000e+00	4.800000e+00	2.344858e+00	8.290329e-01	8.290329e-01
4.800000e+00	5.200000e+00	1.172429e+00	5.862147e-01	5.862147e-01
5.200000e+00	5.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
5.600000e+00	6.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
# END HISTO1D

