# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.954048e-01	6.179246e-02	6.179246e-02
3.000000e+01	3.600000e+01	8.016672e-01	1.252004e-01	1.252004e-01
3.600000e+01	4.200000e+01	3.245917e+00	2.519355e-01	2.519355e-01
4.200000e+01	4.800000e+01	1.219790e+01	4.883137e-01	4.883137e-01
4.800000e+01	5.400000e+01	3.538815e+01	8.318490e-01	8.318490e-01
5.400000e+01	6.000000e+01	8.251572e+01	1.270299e+00	1.270299e+00
6.000000e+01	6.600000e+01	1.666156e+02	1.805098e+00	1.805098e+00
6.600000e+01	7.200000e+01	2.849673e+02	2.360350e+00	2.360350e+00
7.200000e+01	7.800000e+01	4.283317e+02	2.893685e+00	2.893685e+00
7.800000e+01	8.400000e+01	5.853197e+02	3.382897e+00	3.382897e+00
8.400000e+01	9.000000e+01	7.707098e+02	3.881709e+00	3.881709e+00
9.000000e+01	9.600000e+01	1.032126e+03	4.492026e+00	4.492026e+00
9.600000e+01	1.020000e+02	1.331179e+03	5.101369e+00	5.101369e+00
1.020000e+02	1.080000e+02	1.591142e+03	5.577340e+00	5.577340e+00
1.080000e+02	1.140000e+02	1.739075e+03	5.830833e+00	5.830833e+00
1.140000e+02	1.200000e+02	1.705392e+03	5.774054e+00	5.774054e+00
1.200000e+02	1.260000e+02	1.531576e+03	5.471801e+00	5.471801e+00
1.260000e+02	1.320000e+02	1.310630e+03	5.061843e+00	5.061843e+00
1.320000e+02	1.380000e+02	1.079198e+03	4.593115e+00	4.593115e+00
1.380000e+02	1.440000e+02	8.557728e+02	4.089982e+00	4.089982e+00
1.440000e+02	1.500000e+02	6.866505e+02	3.663651e+00	3.663651e+00
1.500000e+02	1.560000e+02	5.488563e+02	3.275531e+00	3.275531e+00
1.560000e+02	1.620000e+02	4.382910e+02	2.926790e+00	2.926790e+00
1.620000e+02	1.680000e+02	3.518442e+02	2.622390e+00	2.622390e+00
1.680000e+02	1.740000e+02	2.964883e+02	2.407154e+00	2.407154e+00
1.740000e+02	1.800000e+02	2.489620e+02	2.205921e+00	2.205921e+00
# END HISTO1D

