# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.808625e+03	5.946117e+00	5.946117e+00
6.000000e+00	1.200000e+01	6.362490e+03	1.115212e+01	1.115212e+01
1.200000e+01	1.800000e+01	3.843517e+03	8.667827e+00	8.667827e+00
1.800000e+01	2.400000e+01	1.659045e+03	5.694588e+00	5.694588e+00
2.400000e+01	3.000000e+01	6.913535e+02	3.675960e+00	3.675960e+00
3.000000e+01	3.600000e+01	3.035528e+02	2.435806e+00	2.435806e+00
3.600000e+01	4.200000e+01	1.448267e+02	1.682465e+00	1.682465e+00
4.200000e+01	4.800000e+01	7.624855e+01	1.220824e+00	1.220824e+00
4.800000e+01	5.400000e+01	4.163158e+01	9.020843e-01	9.020843e-01
5.400000e+01	6.000000e+01	2.472258e+01	6.951111e-01	6.951111e-01
6.000000e+01	6.600000e+01	1.492893e+01	5.401098e-01	5.401098e-01
6.600000e+01	7.200000e+01	1.131394e+01	4.701914e-01	4.701914e-01
7.200000e+01	7.800000e+01	9.398975e+00	4.285564e-01	4.285564e-01
7.800000e+01	8.400000e+01	7.640332e+00	3.863882e-01	3.863882e-01
8.400000e+01	9.000000e+01	4.299745e+00	2.898900e-01	2.898900e-01
9.000000e+01	9.600000e+01	2.188535e+00	2.067971e-01	2.067971e-01
9.600000e+01	1.020000e+02	6.839170e-01	1.156031e-01	1.156031e-01
1.020000e+02	1.080000e+02	2.344858e-01	6.769025e-02	6.769025e-02
1.080000e+02	1.140000e+02	2.149453e-01	6.480848e-02	6.480848e-02
1.140000e+02	1.200000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.200000e+02	1.260000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

