# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	2.619664e-04	2.320500e-04	2.320500e-04
6.666667e-02	1.000000e-01	5.273542e-03	3.207649e-03	3.207649e-03
1.000000e-01	1.333333e-01	3.651136e-02	2.297959e-02	2.297959e-02
1.333333e-01	1.666667e-01	1.619201e-01	3.909701e-02	3.909701e-02
1.666667e-01	2.000000e-01	7.217857e-01	1.067513e-01	1.067513e-01
2.000000e-01	2.333333e-01	1.066712e+00	1.150148e-01	1.150148e-01
2.333333e-01	2.666667e-01	2.468432e+00	3.498160e-01	3.498160e-01
2.666667e-01	3.000000e-01	3.190008e+00	3.223299e-01	3.223299e-01
3.000000e-01	3.333333e-01	5.052611e+00	1.477398e+00	1.477398e+00
3.333333e-01	3.666667e-01	3.676508e+00	3.238975e-01	3.238975e-01
3.666667e-01	4.000000e-01	3.702268e+00	3.253342e-01	3.253342e-01
4.000000e-01	4.333333e-01	5.183504e+00	1.476992e+00	1.476992e+00
4.333333e-01	4.666667e-01	3.542045e+00	3.654770e-01	3.654770e-01
4.666667e-01	5.000000e-01	2.551083e+00	2.420954e-01	2.420954e-01
5.000000e-01	5.333333e-01	4.387501e+00	1.503731e+00	1.503731e+00
5.333333e-01	5.666667e-01	2.260718e+00	3.412974e-01	3.412974e-01
5.666667e-01	6.000000e-01	1.889194e+00	2.867778e-01	2.867778e-01
6.000000e-01	6.333333e-01	1.421620e+00	2.154861e-01	2.154861e-01
6.333333e-01	6.666667e-01	1.219456e+00	2.719872e-01	2.719872e-01
6.666667e-01	7.000000e-01	1.121736e+00	2.729572e-01	2.729572e-01
7.000000e-01	7.333333e-01	8.515281e-01	2.666307e-01	2.666307e-01
7.333333e-01	7.666667e-01	4.604526e-01	1.873086e-01	1.873086e-01
7.666667e-01	8.000000e-01	1.659911e-01	4.256955e-02	4.256955e-02
8.000000e-01	8.333333e-01	9.433992e-02	3.053496e-02	3.053496e-02
8.333333e-01	8.666667e-01	3.496991e-02	1.873260e-02	1.873260e-02
8.666667e-01	9.000000e-01	1.701318e-02	5.584389e-03	5.584389e-03
9.000000e-01	9.333333e-01	2.507516e-02	1.830405e-02	1.830405e-02
9.333333e-01	9.666667e-01	5.306872e-03	3.211961e-03	3.211961e-03
9.666667e-01	1.000000e+00	2.870110e-04	2.286315e-04	2.286315e-04
# END HISTO1D

