# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.709230e+03	2.819378e+01	2.819378e+01
-2.400000e+00	-2.000000e+00	1.624527e+04	6.903618e+01	6.903618e+01
-2.000000e+00	-1.600000e+00	2.709595e+04	8.915043e+01	8.915043e+01
-1.600000e+00	-1.200000e+00	3.989547e+04	1.081726e+02	1.081726e+02
-1.200000e+00	-8.000000e-01	5.268940e+04	1.242979e+02	1.242979e+02
-8.000000e-01	-4.000000e-01	6.275517e+04	1.356362e+02	1.356362e+02
-4.000000e-01	7.771561e-16	6.810677e+04	1.412944e+02	1.412944e+02
7.771561e-16	4.000000e-01	6.867755e+04	1.418846e+02	1.418846e+02
4.000000e-01	8.000000e-01	6.257162e+04	1.354369e+02	1.354369e+02
8.000000e-01	1.200000e+00	5.238500e+04	1.239365e+02	1.239365e+02
1.200000e+00	1.600000e+00	3.979980e+04	1.080413e+02	1.080413e+02
1.600000e+00	2.000000e+00	2.719430e+04	8.930628e+01	8.930628e+01
2.000000e+00	2.400000e+00	1.607337e+04	6.865652e+01	6.865652e+01
2.400000e+00	2.800000e+00	2.704130e+03	2.815966e+01	2.815966e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

