# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.920923e+02	1.521585e+00	1.521585e+00
2.100000e+02	2.400000e+02	1.282679e+03	2.239550e+00	2.239550e+00
2.400000e+02	2.700000e+02	7.640133e+02	1.728335e+00	1.728335e+00
2.700000e+02	3.000000e+02	4.635463e+02	1.346220e+00	1.346220e+00
3.000000e+02	3.300000e+02	2.988753e+02	1.080910e+00	1.080910e+00
3.300000e+02	3.600000e+02	2.071389e+02	8.998149e-01	8.998149e-01
3.600000e+02	3.900000e+02	1.459714e+02	7.553174e-01	7.553174e-01
3.900000e+02	4.200000e+02	1.027446e+02	6.336847e-01	6.336847e-01
4.200000e+02	4.500000e+02	6.951283e+01	5.212276e-01	5.212276e-01
4.500000e+02	4.800000e+02	4.782837e+01	4.323455e-01	4.323455e-01
4.800000e+02	5.100000e+02	3.376617e+01	3.632660e-01	3.632660e-01
5.100000e+02	5.400000e+02	2.451159e+01	3.095056e-01	3.095056e-01
5.400000e+02	5.700000e+02	1.742323e+01	2.609523e-01	2.609523e-01
5.700000e+02	6.000000e+02	1.265442e+01	2.223842e-01	2.223842e-01
6.000000e+02	6.300000e+02	9.215293e+00	1.897743e-01	1.897743e-01
6.300000e+02	6.600000e+02	6.823540e+00	1.633005e-01	1.633005e-01
6.600000e+02	6.900000e+02	4.873397e+00	1.380062e-01	1.380062e-01
6.900000e+02	7.200000e+02	3.759590e+00	1.212140e-01	1.212140e-01
7.200000e+02	7.500000e+02	2.755209e+00	1.037672e-01	1.037672e-01
7.500000e+02	7.800000e+02	2.083016e+00	9.022544e-02	9.022544e-02
7.800000e+02	8.100000e+02	1.672666e+00	8.085135e-02	8.085135e-02
8.100000e+02	8.400000e+02	1.426456e+00	7.466410e-02	7.466410e-02
8.400000e+02	8.700000e+02	1.172429e+00	6.769024e-02	6.769024e-02
8.700000e+02	9.000000e+02	7.855277e-01	5.540685e-02	5.540685e-02
# END HISTO1D

