# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.796117e+04	7.264192e+01	7.264192e+01
-2.400000e+00	-2.000000e+00	1.042529e+05	1.749994e+02	1.749994e+02
-2.000000e+00	-1.600000e+00	1.697466e+05	2.232510e+02	2.232510e+02
-1.600000e+00	-1.200000e+00	2.440449e+05	2.676191e+02	2.676191e+02
-1.200000e+00	-8.000000e-01	3.129973e+05	3.030004e+02	3.030004e+02
-8.000000e-01	-4.000000e-01	3.644610e+05	3.269097e+02	3.269097e+02
-4.000000e-01	7.771561e-16	3.908760e+05	3.385150e+02	3.385150e+02
7.771561e-16	4.000000e-01	3.915363e+05	3.388011e+02	3.388011e+02
4.000000e-01	8.000000e-01	3.643092e+05	3.268372e+02	3.268372e+02
8.000000e-01	1.200000e+00	3.129610e+05	3.029827e+02	3.029827e+02
1.200000e+00	1.600000e+00	2.438061e+05	2.674711e+02	2.674711e+02
1.600000e+00	2.000000e+00	1.694108e+05	2.229914e+02	2.229914e+02
2.000000e+00	2.400000e+00	1.039761e+05	1.747076e+02	1.747076e+02
2.400000e+00	2.800000e+00	1.790834e+04	7.249934e+01	7.249934e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

