# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.058035e+02	8.969869e-01	8.969869e-01
3.000000e+01	6.000000e+01	8.122977e+01	5.635433e-01	5.635433e-01
6.000000e+01	9.000000e+01	2.020594e+02	8.887800e-01	8.887800e-01
9.000000e+01	1.200000e+02	7.787870e+01	5.517756e-01	5.517756e-01
1.200000e+02	1.500000e+02	1.566244e+01	2.474313e-01	2.474313e-01
1.500000e+02	1.800000e+02	2.825554e+00	1.050835e-01	1.050835e-01
1.800000e+02	2.100000e+02	4.767880e-01	4.316636e-02	4.316636e-02
2.100000e+02	2.400000e+02	7.816193e-02	1.747755e-02	1.747755e-02
2.400000e+02	2.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
2.700000e+02	3.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

