# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.550533e+02	7.785747e-01	7.785747e-01
3.000000e+01	6.000000e+01	1.993130e-01	2.790940e-02	2.790940e-02
6.000000e+01	9.000000e+01	1.256847e+01	2.216683e-01	2.216683e-01
9.000000e+01	1.200000e+02	6.729633e+01	5.129366e-01	5.129366e-01
1.200000e+02	1.500000e+02	1.118626e+02	6.613276e-01	6.613276e-01
1.500000e+02	1.800000e+02	1.036222e+02	6.364765e-01	6.364765e-01
1.800000e+02	2.100000e+02	6.672127e+01	5.107205e-01	5.107205e-01
2.100000e+02	2.400000e+02	3.631787e+01	3.767877e-01	3.767877e-01
2.400000e+02	2.700000e+02	1.725243e+01	2.596796e-01	2.596796e-01
2.700000e+02	3.000000e+02	8.390847e+00	1.810881e-01	1.810881e-01
3.000000e+02	3.300000e+02	3.810393e+00	1.220303e-01	1.220303e-01
3.300000e+02	3.600000e+02	1.602320e+00	7.913295e-02	7.913295e-02
3.600000e+02	3.900000e+02	7.073657e-01	5.257808e-02	5.257808e-02
3.900000e+02	4.200000e+02	2.970154e-01	3.407001e-02	3.407001e-02
4.200000e+02	4.500000e+02	1.836806e-01	2.679257e-02	2.679257e-02
4.500000e+02	4.800000e+02	9.770243e-02	1.954049e-02	1.954049e-02
4.800000e+02	5.100000e+02	2.344858e-02	9.572847e-03	9.572847e-03
5.100000e+02	5.400000e+02	1.954048e-02	8.738774e-03	8.738774e-03
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

