# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.913198e+04	1.431701e+02	1.431701e+02
1.666667e-01	3.333333e-01	2.892280e+04	1.426546e+02	1.426546e+02
3.333333e-01	5.000000e-01	2.824285e+04	1.409700e+02	1.409700e+02
5.000000e-01	6.666667e-01	2.694103e+04	1.376791e+02	1.376791e+02
6.666667e-01	8.333333e-01	2.556758e+04	1.341230e+02	1.341230e+02
8.333333e-01	1.000000e+00	2.364004e+04	1.289645e+02	1.289645e+02
1.000000e+00	1.166667e+00	2.152628e+04	1.230625e+02	1.230625e+02
1.166667e+00	1.333333e+00	1.980510e+04	1.180440e+02	1.180440e+02
1.333333e+00	1.500000e+00	1.752656e+04	1.110419e+02	1.110419e+02
1.500000e+00	1.666667e+00	1.546021e+04	1.042901e+02	1.042901e+02
1.666667e+00	1.833333e+00	1.342937e+04	9.720454e+01	9.720454e+01
1.833333e+00	2.000000e+00	1.189382e+04	9.147837e+01	9.147837e+01
2.000000e+00	2.166667e+00	1.006904e+04	8.417737e+01	8.417737e+01
2.166667e+00	2.333333e+00	8.521672e+03	7.745543e+01	7.745543e+01
2.333333e+00	2.500000e+00	7.055938e+03	7.050246e+01	7.050246e+01
# END HISTO1D

