# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.814557e+00	2.225114e-01	2.225114e-01
1.333333e+01	2.000000e+01	2.636379e+01	6.809390e-01	6.809390e-01
2.000000e+01	2.666667e+01	7.357784e+01	1.137650e+00	1.137650e+00
2.666667e+01	3.333333e+01	1.337930e+02	1.534130e+00	1.534130e+00
3.333333e+01	4.000000e+01	1.870076e+02	1.813863e+00	1.813863e+00
4.000000e+01	4.666667e+01	2.293815e+02	2.008861e+00	2.008861e+00
4.666667e+01	5.333333e+01	2.543220e+02	2.115238e+00	2.115238e+00
5.333333e+01	6.000000e+01	2.640813e+02	2.155402e+00	2.155402e+00
6.000000e+01	6.666667e+01	2.634986e+02	2.153019e+00	2.153019e+00
6.666667e+01	7.333333e+01	2.545902e+02	2.116355e+00	2.116355e+00
7.333333e+01	8.000000e+01	2.372267e+02	2.043008e+00	2.043008e+00
8.000000e+01	8.666667e+01	2.033759e+02	1.891522e+00	1.891522e+00
8.666667e+01	9.333333e+01	1.599186e+02	1.677260e+00	1.677260e+00
9.333333e+01	1.000000e+02	1.219849e+02	1.464976e+00	1.464976e+00
1.000000e+02	1.066667e+02	8.724202e+01	1.238909e+00	1.238909e+00
1.066667e+02	1.133333e+02	6.012372e+01	1.028409e+00	1.028409e+00
1.133333e+02	1.200000e+02	3.900840e+01	8.282817e-01	8.282817e-01
1.200000e+02	1.266667e+02	2.260832e+01	6.307147e-01	6.307147e-01
1.266667e+02	1.333333e+02	1.090450e+01	4.379358e-01	4.379358e-01
1.333333e+02	1.400000e+02	4.044860e+00	2.667102e-01	2.667102e-01
1.400000e+02	1.466667e+02	1.178286e+00	1.439505e-01	1.439505e-01
1.466667e+02	1.533333e+02	7.034644e-02	3.517324e-02	3.517324e-02
1.533333e+02	1.600000e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

