# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.555548e-03	1.904342e-03	1.904342e-03
-2.400000e+00	-2.000000e+00	3.784885e-02	6.518661e-03	6.518661e-03
-2.000000e+00	-1.600000e+00	1.539628e-01	2.432142e-02	2.432142e-02
-1.600000e+00	-1.200000e+00	3.452940e-01	1.227077e-01	1.227077e-01
-1.200000e+00	-8.000000e-01	5.030208e-01	1.258657e-01	1.258657e-01
-8.000000e-01	-4.000000e-01	5.527945e-01	1.253338e-01	1.253338e-01
-4.000000e-01	7.771561e-16	5.159217e-01	3.984046e-02	3.984046e-02
7.771561e-16	4.000000e-01	4.491390e-01	3.560108e-02	3.560108e-02
4.000000e-01	8.000000e-01	4.487425e-01	3.866666e-02	3.866666e-02
8.000000e-01	1.200000e+00	3.576568e-01	3.460452e-02	3.460452e-02
1.200000e+00	1.600000e+00	2.693550e-01	3.345020e-02	3.345020e-02
1.600000e+00	2.000000e+00	1.035868e-01	1.024232e-02	1.024232e-02
2.000000e+00	2.400000e+00	3.205458e-02	5.990458e-03	5.990458e-03
2.400000e+00	2.800000e+00	4.641970e-03	2.679777e-03	2.679777e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

