# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.041487e-03	3.155828e-04	3.155828e-04
9.000000e+01	9.600000e+01	2.938473e-03	3.522717e-04	3.522717e-04
9.600000e+01	1.020000e+02	1.394508e-02	8.078619e-03	8.078619e-03
1.020000e+02	1.080000e+02	9.006610e-03	1.217408e-03	1.217408e-03
1.080000e+02	1.140000e+02	2.368513e-02	8.295559e-03	8.295559e-03
1.140000e+02	1.200000e+02	1.835617e-02	1.773819e-03	1.773819e-03
1.200000e+02	1.260000e+02	1.571084e-02	1.001730e-03	1.001730e-03
1.260000e+02	1.320000e+02	2.290470e-02	2.089662e-03	2.089662e-03
1.320000e+02	1.380000e+02	3.580233e-02	8.517864e-03	8.517864e-03
1.380000e+02	1.440000e+02	2.091147e-02	1.522147e-03	1.522147e-03
1.440000e+02	1.500000e+02	2.376365e-02	2.110881e-03	2.110881e-03
1.500000e+02	1.560000e+02	2.125043e-02	1.824316e-03	1.824316e-03
1.560000e+02	1.620000e+02	2.733153e-02	2.911324e-03	2.911324e-03
1.620000e+02	1.680000e+02	1.412375e-02	2.198194e-03	2.198194e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

