# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.380741e-03	1.537345e-03	1.537345e-03
-2.400000e+00	-2.000000e+00	7.309788e-02	2.212368e-02	2.212368e-02
-2.000000e+00	-1.600000e+00	6.422850e-01	1.239920e-01	1.239920e-01
-1.600000e+00	-1.200000e+00	8.887260e-01	5.316381e-02	5.316381e-02
-1.200000e+00	-8.000000e-01	1.115302e+00	5.337109e-02	5.337109e-02
-8.000000e-01	-4.000000e-01	1.380892e+00	1.342909e-01	1.342909e-01
-4.000000e-01	7.771561e-16	1.392913e+00	6.474649e-02	6.474649e-02
7.771561e-16	4.000000e-01	1.502132e+00	1.370404e-01	1.370404e-01
4.000000e-01	8.000000e-01	1.253007e+00	5.824106e-02	5.824106e-02
8.000000e-01	1.200000e+00	1.087201e+00	5.108557e-02	5.108557e-02
1.200000e+00	1.600000e+00	8.996290e-01	5.115914e-02	5.115914e-02
1.600000e+00	2.000000e+00	8.152290e-01	1.746003e-01	1.746003e-01
2.000000e+00	2.400000e+00	6.646033e-02	1.676834e-02	1.676834e-02
2.400000e+00	2.800000e+00	6.265335e-04	2.733558e-04	2.733558e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

