# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.128234e+02	6.641577e-01	6.641577e-01
2.100000e+02	2.400000e+02	2.198882e+02	9.272241e-01	9.272241e-01
2.400000e+02	2.700000e+02	1.390142e+02	7.371922e-01	7.371922e-01
2.700000e+02	3.000000e+02	9.871067e+01	6.212294e-01	6.212294e-01
3.000000e+02	3.300000e+02	7.452007e+01	5.397253e-01	5.397253e-01
3.300000e+02	3.600000e+02	5.767567e+01	4.748017e-01	4.748017e-01
3.600000e+02	3.900000e+02	4.186117e+01	4.044802e-01	4.044802e-01
3.900000e+02	4.200000e+02	3.047554e+01	3.451119e-01	3.451119e-01
4.200000e+02	4.500000e+02	1.970491e+01	2.775066e-01	2.775066e-01
4.500000e+02	4.800000e+02	1.312339e+01	2.264674e-01	2.264674e-01
4.800000e+02	5.100000e+02	8.629277e+00	1.836433e-01	1.836433e-01
5.100000e+02	5.400000e+02	5.815250e+00	1.507533e-01	1.507533e-01
5.400000e+02	5.700000e+02	3.450850e+00	1.161304e-01	1.161304e-01
5.700000e+02	6.000000e+02	2.172902e+00	9.215158e-02	9.215158e-02
6.000000e+02	6.300000e+02	1.246683e+00	6.980086e-02	6.980086e-02
6.300000e+02	6.600000e+02	7.933440e-01	5.568182e-02	5.568182e-02
6.600000e+02	6.900000e+02	3.947180e-01	3.927590e-02	3.927590e-02
6.900000e+02	7.200000e+02	1.914968e-01	2.735669e-02	2.735669e-02
7.200000e+02	7.500000e+02	1.289672e-01	2.245032e-02	2.245032e-02
7.500000e+02	7.800000e+02	3.908097e-02	1.235849e-02	1.235849e-02
7.800000e+02	8.100000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.100000e+02	8.400000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.400000e+02	8.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

