# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.313303e-04	5.063871e-05	5.063871e-05
6.000000e+01	9.000000e+01	1.829334e-02	2.411327e-03	2.411327e-03
9.000000e+01	1.200000e+02	5.177927e-02	3.145065e-03	3.145065e-03
1.200000e+02	1.500000e+02	4.195760e-02	1.137905e-03	1.137905e-03
1.500000e+02	1.800000e+02	2.234305e-02	8.128276e-04	8.128276e-04
1.800000e+02	2.100000e+02	9.253777e-03	5.977470e-04	5.977470e-04
2.100000e+02	2.400000e+02	2.907096e-03	2.810546e-04	2.810546e-04
2.400000e+02	2.700000e+02	1.060107e-03	1.262450e-04	1.262450e-04
2.700000e+02	3.000000e+02	2.809736e-04	5.997667e-05	5.997667e-05
3.000000e+02	3.300000e+02	7.143503e-05	1.236736e-05	1.236736e-05
3.300000e+02	3.600000e+02	2.366275e-05	7.137147e-06	7.137147e-06
3.600000e+02	3.900000e+02	2.941195e-05	2.514494e-05	2.514494e-05
3.900000e+02	4.200000e+02	8.444617e-06	4.362083e-06	4.362083e-06
4.200000e+02	4.500000e+02	2.532838e-05	2.501312e-05	2.501312e-05
4.500000e+02	4.800000e+02	2.505091e-07	2.501186e-07	2.501186e-07
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

