# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.526940e+02	9.941002e-01	9.941002e-01
2.100000e+02	2.400000e+02	6.832280e+02	1.634515e+00	1.634515e+00
2.400000e+02	2.700000e+02	5.398137e+02	1.452738e+00	1.452738e+00
2.700000e+02	3.000000e+02	3.956903e+02	1.243747e+00	1.243747e+00
3.000000e+02	3.300000e+02	2.844728e+02	1.054524e+00	1.054524e+00
3.300000e+02	3.600000e+02	2.088029e+02	9.034096e-01	9.034096e-01
3.600000e+02	3.900000e+02	1.508643e+02	7.678711e-01	7.678711e-01
3.900000e+02	4.200000e+02	1.075245e+02	6.482576e-01	6.482576e-01
4.200000e+02	4.500000e+02	7.273297e+01	5.331625e-01	5.331625e-01
4.500000e+02	4.800000e+02	5.017713e+01	4.428339e-01	4.428339e-01
4.800000e+02	5.100000e+02	3.538020e+01	3.718469e-01	3.718469e-01
5.100000e+02	5.400000e+02	2.546126e+01	3.154443e-01	3.154443e-01
5.400000e+02	5.700000e+02	1.807588e+01	2.657945e-01	2.657945e-01
5.700000e+02	6.000000e+02	1.306868e+01	2.259949e-01	2.259949e-01
6.000000e+02	6.300000e+02	9.484953e+00	1.925308e-01	1.925308e-01
6.300000e+02	6.600000e+02	6.964230e+00	1.649754e-01	1.649754e-01
6.600000e+02	6.900000e+02	5.037537e+00	1.403110e-01	1.403110e-01
6.900000e+02	7.200000e+02	3.849477e+00	1.226545e-01	1.226545e-01
7.200000e+02	7.500000e+02	2.806014e+00	1.047195e-01	1.047195e-01
7.500000e+02	7.800000e+02	2.145546e+00	9.156966e-02	9.156966e-02
7.800000e+02	8.100000e+02	1.696114e+00	8.141610e-02	8.141610e-02
8.100000e+02	8.400000e+02	1.457720e+00	7.547791e-02	7.547791e-02
8.400000e+02	8.700000e+02	1.188062e+00	6.814001e-02	6.814001e-02
8.700000e+02	9.000000e+02	7.972520e-01	5.581880e-02	5.581880e-02
# END HISTO1D

