# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.337355e+03	2.286540e+00	2.286540e+00
6.000000e+01	9.000000e+01	1.331281e+03	2.281323e+00	2.281323e+00
9.000000e+01	1.200000e+02	9.418330e+02	1.918840e+00	1.918840e+00
1.200000e+02	1.500000e+02	7.761340e+02	1.741877e+00	1.741877e+00
1.500000e+02	1.800000e+02	6.724130e+02	1.621312e+00	1.621312e+00
1.800000e+02	2.100000e+02	4.795090e+02	1.369121e+00	1.369121e+00
2.100000e+02	2.400000e+02	2.706220e+02	1.028513e+00	1.028513e+00
2.400000e+02	2.700000e+02	1.546306e+02	7.774506e-01	7.774506e-01
2.700000e+02	3.000000e+02	8.769507e+01	5.854427e-01	5.854427e-01
3.000000e+02	3.300000e+02	5.210213e+01	4.512598e-01	4.512598e-01
3.300000e+02	3.600000e+02	3.332662e+01	3.609080e-01	3.609080e-01
3.600000e+02	3.900000e+02	2.298053e+01	2.996901e-01	2.996901e-01
3.900000e+02	4.200000e+02	1.697375e+01	2.575641e-01	2.575641e-01
4.200000e+02	4.500000e+02	1.336977e+01	2.285849e-01	2.285849e-01
4.500000e+02	4.800000e+02	9.660817e+00	1.943075e-01	1.943075e-01
4.800000e+02	5.100000e+02	6.893883e+00	1.641401e-01	1.641401e-01
5.100000e+02	5.400000e+02	5.522193e+00	1.469064e-01	1.469064e-01
5.400000e+02	5.700000e+02	3.892463e+00	1.233375e-01	1.233375e-01
5.700000e+02	6.000000e+02	3.099121e+00	1.100530e-01	1.100530e-01
6.000000e+02	6.300000e+02	2.286237e+00	9.452428e-02	9.452428e-02
6.300000e+02	6.600000e+02	1.930600e+00	8.686181e-02	8.686181e-02
6.600000e+02	6.900000e+02	1.360018e+00	7.290462e-02	7.290462e-02
6.900000e+02	7.200000e+02	1.152889e+00	6.712378e-02	6.712378e-02
7.200000e+02	7.500000e+02	8.910463e-01	5.901099e-02	5.901099e-02
7.500000e+02	7.800000e+02	8.089763e-01	5.622774e-02	5.622774e-02
7.800000e+02	8.100000e+02	6.721927e-01	5.125422e-02	5.125422e-02
8.100000e+02	8.400000e+02	5.862147e-01	4.786423e-02	4.786423e-02
8.400000e+02	8.700000e+02	4.298907e-01	4.098848e-02	4.098848e-02
8.700000e+02	9.000000e+02	4.220747e-01	4.061415e-02	4.061415e-02
# END HISTO1D

