# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.871887e-01	1.669236e-02	1.669236e-02
6.000000e+00	1.200000e+01	1.712702e+00	2.761271e-02	2.761271e-02
1.200000e+01	1.800000e+01	1.019422e+00	2.771906e-02	2.771906e-02
1.800000e+01	2.400000e+01	3.301298e-01	1.774285e-02	1.774285e-02
2.400000e+01	3.000000e+01	9.414622e-02	9.131432e-03	9.131432e-03
3.000000e+01	3.600000e+01	3.050578e-02	8.321982e-03	8.321982e-03
3.600000e+01	4.200000e+01	1.434790e-02	2.381657e-03	2.381657e-03
4.200000e+01	4.800000e+01	6.691527e-03	1.796931e-03	1.796931e-03
4.800000e+01	5.400000e+01	1.764228e-03	3.359615e-04	3.359615e-04
5.400000e+01	6.000000e+01	1.016015e-03	2.677800e-04	2.677800e-04
6.000000e+01	6.600000e+01	9.079828e-04	2.554823e-04	2.554823e-04
6.600000e+01	7.200000e+01	1.374316e-03	1.016546e-03	1.016546e-03
7.200000e+01	7.800000e+01	4.158490e-05	1.820768e-05	1.820768e-05
7.800000e+01	8.400000e+01	1.483481e-04	1.024176e-04	1.024176e-04
8.400000e+01	9.000000e+01	1.488614e-05	1.257511e-05	1.257511e-05
9.000000e+01	9.600000e+01	1.502664e-06	1.260907e-06	1.260907e-06
9.600000e+01	1.020000e+02	1.252545e-05	1.250593e-05	1.250593e-05
1.020000e+02	1.080000e+02	1.250591e-06	1.250591e-06	1.250591e-06
1.080000e+02	1.140000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

