# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	9.528334e-03	6.383125e-03	6.383125e-03
5.000000e-02	6.666667e-02	7.778200e-02	4.657493e-02	4.657493e-02
6.666667e-02	8.333333e-02	1.107153e-01	4.769909e-02	4.769909e-02
8.333333e-02	1.000000e-01	2.538809e-01	8.083920e-02	8.083920e-02
1.000000e-01	1.166667e-01	6.728063e-01	1.388310e-01	1.388310e-01
1.166667e-01	1.333333e-01	1.008149e+00	1.684944e-01	1.684944e-01
1.333333e-01	1.500000e-01	1.753317e+00	2.271814e-01	2.271814e-01
1.500000e-01	1.666667e-01	2.813207e+00	4.435430e-01	4.435430e-01
1.666667e-01	1.833333e-01	4.161774e+00	6.809470e-01	6.809470e-01
1.833333e-01	2.000000e-01	4.651443e+00	4.932208e-01	4.932208e-01
2.000000e-01	2.166667e-01	1.024395e+01	2.976207e+00	2.976207e+00
2.166667e-01	2.333333e-01	7.337495e+00	5.480165e-01	5.480165e-01
2.333333e-01	2.500000e-01	9.574097e+00	6.065463e-01	6.065463e-01
2.500000e-01	2.666667e-01	1.199551e+01	8.132038e-01	8.132038e-01
2.666667e-01	2.833333e-01	1.468978e+01	1.103244e+00	1.103244e+00
2.833333e-01	3.000000e-01	1.464918e+01	8.551907e-01	8.551907e-01
3.000000e-01	3.166667e-01	1.694117e+01	1.127627e+00	1.127627e+00
3.166667e-01	3.333333e-01	2.018612e+01	3.056860e+00	3.056860e+00
3.333333e-01	3.500000e-01	2.039706e+01	3.077774e+00	3.077774e+00
3.500000e-01	3.666667e-01	1.735292e+01	1.079312e+00	1.079312e+00
3.666667e-01	3.833333e-01	1.619843e+01	9.457216e-01	9.457216e-01
3.833333e-01	4.000000e-01	1.478277e+01	1.037550e+00	1.037550e+00
4.000000e-01	4.166667e-01	1.410229e+01	1.031856e+00	1.031856e+00
4.166667e-01	4.333333e-01	1.363895e+01	1.286231e+00	1.286231e+00
4.333333e-01	4.500000e-01	1.302618e+01	2.965409e+00	2.965409e+00
4.500000e-01	4.666667e-01	1.183516e+01	3.001250e+00	3.001250e+00
4.666667e-01	4.833333e-01	7.682635e+00	8.936719e-01	8.936719e-01
4.833333e-01	5.000000e-01	5.443046e+00	6.198263e-01	6.198263e-01
5.000000e-01	5.166667e-01	3.602736e+00	4.558848e-01	4.558848e-01
5.166667e-01	5.333333e-01	2.346462e+00	2.368561e-01	2.368561e-01
5.333333e-01	5.500000e-01	1.678699e+00	1.970551e-01	1.970551e-01
5.500000e-01	5.666667e-01	1.160866e+00	1.722145e-01	1.722145e-01
5.666667e-01	5.833333e-01	1.106112e+00	3.883350e-01	3.883350e-01
5.833333e-01	6.000000e-01	4.358008e-01	9.406294e-02	9.406294e-02
6.000000e-01	6.166667e-01	5.541332e-01	3.653538e-01	3.653538e-01
6.166667e-01	6.333333e-01	1.076908e-01	4.749202e-02	4.749202e-02
6.333333e-01	6.500000e-01	8.257249e-02	3.840474e-02	3.840474e-02
6.500000e-01	6.666667e-01	1.268388e-01	6.479184e-02	6.479184e-02
6.666667e-01	6.833333e-01	6.175255e-02	4.570659e-02	4.570659e-02
6.833333e-01	7.000000e-01	5.588326e-03	4.559796e-03	4.559796e-03
7.000000e-01	7.166667e-01	1.401847e-02	7.811090e-03	7.811090e-03
7.166667e-01	7.333333e-01	4.508478e-03	4.502150e-03	4.502150e-03
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

