# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.250591e-05	1.250591e-05	1.250591e-05
3.000000e+01	3.600000e+01	1.644528e-05	1.269310e-05	1.269310e-05
3.600000e+01	4.200000e+01	2.945990e-04	1.782044e-04	1.782044e-04
4.200000e+01	4.800000e+01	1.083121e-03	3.120106e-04	3.120106e-04
4.800000e+01	5.400000e+01	2.807767e-03	4.896230e-04	4.896230e-04
5.400000e+01	6.000000e+01	9.101305e-03	1.307942e-03	1.307942e-03
6.000000e+01	6.600000e+01	1.593227e-02	1.161040e-03	1.161040e-03
6.600000e+01	7.200000e+01	2.887698e-02	2.446097e-03	2.446097e-03
7.200000e+01	7.800000e+01	4.420367e-02	3.041732e-03	3.041732e-03
7.800000e+01	8.400000e+01	5.825313e-02	3.484147e-03	3.484147e-03
8.400000e+01	9.000000e+01	7.699757e-02	8.828242e-03	8.828242e-03
9.000000e+01	9.600000e+01	8.590013e-02	4.211031e-03	4.211031e-03
9.600000e+01	1.020000e+02	1.071693e-01	9.402732e-03	9.402732e-03
1.020000e+02	1.080000e+02	9.866650e-02	3.984390e-03	3.984390e-03
1.080000e+02	1.140000e+02	1.064769e-01	4.367510e-03	4.367510e-03
1.140000e+02	1.200000e+02	1.308415e-01	1.212292e-02	1.212292e-02
1.200000e+02	1.260000e+02	1.180969e-01	5.030438e-03	5.030438e-03
1.260000e+02	1.320000e+02	1.119474e-01	4.734274e-03	4.734274e-03
1.320000e+02	1.380000e+02	1.117164e-01	4.974700e-03	4.974700e-03
1.380000e+02	1.440000e+02	9.752222e-02	4.572757e-03	4.572757e-03
1.440000e+02	1.500000e+02	8.460307e-02	3.707912e-03	3.707912e-03
1.500000e+02	1.560000e+02	8.629125e-02	8.749525e-03	8.749525e-03
1.560000e+02	1.620000e+02	7.046038e-02	3.549479e-03	3.549479e-03
1.620000e+02	1.680000e+02	6.576367e-02	3.538999e-03	3.538999e-03
1.680000e+02	1.740000e+02	7.061805e-02	9.000554e-03	9.000554e-03
1.740000e+02	1.800000e+02	5.392468e-02	8.504548e-03	8.504548e-03
# END HISTO1D

