# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.197133e-02	8.110215e-04	8.110215e-04
3.000000e+01	6.000000e+01	1.705032e-01	4.221583e-03	4.221583e-03
6.000000e+01	9.000000e+01	2.916087e-01	4.075222e-03	4.075222e-03
9.000000e+01	1.200000e+02	3.459590e-01	5.157421e-03	5.157421e-03
1.200000e+02	1.500000e+02	3.013350e-01	4.464102e-03	4.464102e-03
1.500000e+02	1.800000e+02	2.040374e-01	4.773357e-03	4.773357e-03
1.800000e+02	2.100000e+02	1.278041e-01	3.556345e-03	3.556345e-03
2.100000e+02	2.400000e+02	7.202957e-02	1.585540e-03	1.585540e-03
2.400000e+02	2.700000e+02	4.881610e-02	2.056985e-03	2.056985e-03
2.700000e+02	3.000000e+02	3.270602e-02	1.916193e-03	1.916193e-03
3.000000e+02	3.300000e+02	2.263227e-02	1.807677e-03	1.807677e-03
3.300000e+02	3.600000e+02	1.386039e-02	6.688729e-04	6.688729e-04
3.600000e+02	3.900000e+02	1.057268e-02	6.884392e-04	6.884392e-04
3.900000e+02	4.200000e+02	6.149210e-03	4.565761e-04	4.565761e-04
4.200000e+02	4.500000e+02	4.264893e-03	3.739586e-04	3.739586e-04
4.500000e+02	4.800000e+02	2.598821e-03	2.118740e-04	2.118740e-04
4.800000e+02	5.100000e+02	2.043051e-03	2.695007e-04	2.695007e-04
5.100000e+02	5.400000e+02	1.973900e-03	3.832658e-04	3.832658e-04
5.400000e+02	5.700000e+02	6.114827e-04	9.839573e-05	9.839573e-05
5.700000e+02	6.000000e+02	5.957917e-04	2.159103e-04	2.159103e-04
6.000000e+02	6.300000e+02	2.492523e-04	6.745132e-05	6.745132e-05
6.300000e+02	6.600000e+02	1.622083e-04	5.666052e-05	5.666052e-05
6.600000e+02	6.900000e+02	9.291897e-05	4.376074e-05	4.376074e-05
6.900000e+02	7.200000e+02	1.678919e-05	6.162335e-06	6.162335e-06
7.200000e+02	7.500000e+02	1.138038e-05	5.360064e-06	5.360064e-06
7.500000e+02	7.800000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

