# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.292770e+01	5.549983e-01	5.549983e-01
-2.986667e+00	-2.773333e+00	3.117376e+01	5.839307e-01	5.839307e-01
-2.773333e+00	-2.560000e+00	1.839571e+01	3.753201e-01	3.753201e-01
-2.560000e+00	-2.346667e+00	1.034143e+01	2.185944e-01	2.185944e-01
-2.346667e+00	-2.133333e+00	6.995739e+00	3.622061e-01	3.622061e-01
-2.133333e+00	-1.920000e+00	4.362525e+00	1.572737e-01	1.572737e-01
-1.920000e+00	-1.706667e+00	3.638960e+00	3.451336e-01	3.451336e-01
-1.706667e+00	-1.493333e+00	2.131593e+00	8.572038e-02	8.572038e-02
-1.493333e+00	-1.280000e+00	1.768859e+00	9.698179e-02	9.698179e-02
-1.280000e+00	-1.066667e+00	1.540949e+00	1.022163e-01	1.022163e-01
-1.066667e+00	-8.533333e-01	1.048124e+00	7.039522e-02	7.039522e-02
-8.533333e-01	-6.400000e-01	1.178281e+00	2.357349e-01	2.357349e-01
-6.400000e-01	-4.266667e-01	7.667425e-01	6.063284e-02	6.063284e-02
-4.266667e-01	-2.133333e-01	6.062192e-01	4.340394e-02	4.340394e-02
-2.133333e-01	3.885781e-16	6.330240e-01	5.220683e-02	5.220683e-02
3.885781e-16	2.133333e-01	6.899410e-01	7.059465e-02	7.059465e-02
2.133333e-01	4.266667e-01	7.299884e-01	5.475973e-02	5.475973e-02
4.266667e-01	6.400000e-01	8.072936e-01	6.788603e-02	6.788603e-02
6.400000e-01	8.533333e-01	1.039263e+00	7.159967e-02	7.159967e-02
8.533333e-01	1.066667e+00	1.017188e+00	6.512045e-02	6.512045e-02
1.066667e+00	1.280000e+00	1.658633e+00	2.409065e-01	2.409065e-01
1.280000e+00	1.493333e+00	1.920299e+00	2.405616e-01	2.405616e-01
1.493333e+00	1.706667e+00	2.898060e+00	3.377317e-01	3.377317e-01
1.706667e+00	1.920000e+00	2.916164e+00	1.240396e-01	1.240396e-01
1.920000e+00	2.133333e+00	5.018938e+00	3.584601e-01	3.584601e-01
2.133333e+00	2.346667e+00	7.030009e+00	2.946392e-01	2.946392e-01
2.346667e+00	2.560000e+00	1.113883e+01	3.260697e-01	3.260697e-01
2.560000e+00	2.773333e+00	1.884909e+01	3.745954e-01	3.745954e-01
2.773333e+00	2.986667e+00	3.122817e+01	6.204042e-01	6.204042e-01
2.986667e+00	3.200000e+00	3.216598e+01	5.422496e-01	5.422496e-01
# END HISTO1D

