# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	5.862145e-02	3.384513e-02	3.384513e-02
3.600000e+01	4.200000e+01	2.931072e-01	7.568001e-02	7.568001e-02
4.200000e+01	4.800000e+01	1.133348e+00	1.488159e-01	1.488159e-01
4.800000e+01	5.400000e+01	3.127172e+00	2.472257e-01	2.472257e-01
5.400000e+01	6.000000e+01	8.892142e+00	4.168718e-01	4.168718e-01
6.000000e+01	6.600000e+01	1.761963e+01	5.870394e-01	5.870394e-01
6.600000e+01	7.200000e+01	3.582978e+01	8.368964e-01	8.368964e-01
7.200000e+01	7.800000e+01	5.587993e+01	1.045322e+00	1.045322e+00
7.800000e+01	8.400000e+01	8.180880e+01	1.264640e+00	1.264640e+00
8.400000e+01	9.000000e+01	1.212555e+02	1.539631e+00	1.539631e+00
9.000000e+01	9.600000e+01	1.657587e+02	1.800070e+00	1.800070e+00
9.600000e+01	1.020000e+02	2.420267e+02	2.175103e+00	2.175103e+00
1.020000e+02	1.080000e+02	3.088145e+02	2.456838e+00	2.456838e+00
1.080000e+02	1.140000e+02	3.756973e+02	2.710218e+00	2.710218e+00
1.140000e+02	1.200000e+02	3.985748e+02	2.791188e+00	2.791188e+00
1.200000e+02	1.260000e+02	3.932792e+02	2.772589e+00	2.772589e+00
1.260000e+02	1.320000e+02	3.617745e+02	2.659330e+00	2.659330e+00
1.320000e+02	1.380000e+02	3.232317e+02	2.513691e+00	2.513691e+00
1.380000e+02	1.440000e+02	2.832540e+02	2.353000e+00	2.353000e+00
1.440000e+02	1.500000e+02	2.444492e+02	2.185744e+00	2.185744e+00
1.500000e+02	1.560000e+02	2.148237e+02	2.049146e+00	2.049146e+00
1.560000e+02	1.620000e+02	1.828402e+02	1.890411e+00	1.890411e+00
1.620000e+02	1.680000e+02	1.598278e+02	1.767398e+00	1.767398e+00
1.680000e+02	1.740000e+02	1.449501e+02	1.683094e+00	1.683094e+00
1.740000e+02	1.800000e+02	1.262649e+02	1.571000e+00	1.571000e+00
# END HISTO1D

