# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.031932e+06	3.708741e+02	3.708741e+02
6.000000e+00	1.200000e+01	2.389880e+05	6.837231e+01	6.837231e+01
1.200000e+01	1.800000e+01	5.992813e+04	3.423561e+01	3.423561e+01
1.800000e+01	2.400000e+01	1.601374e+04	1.769579e+01	1.769579e+01
2.400000e+01	3.000000e+01	4.672367e+03	9.557876e+00	9.557876e+00
3.000000e+01	3.600000e+01	1.545245e+03	5.496282e+00	5.496282e+00
3.600000e+01	4.200000e+01	6.167520e+02	3.472248e+00	3.472248e+00
4.200000e+01	4.800000e+01	2.829683e+02	2.351761e+00	2.351761e+00
4.800000e+01	5.400000e+01	1.559695e+02	1.745887e+00	1.745887e+00
5.400000e+01	6.000000e+01	9.671313e+01	1.374768e+00	1.374768e+00
6.000000e+01	6.600000e+01	6.866858e+01	1.158401e+00	1.158401e+00
6.600000e+01	7.200000e+01	5.748925e+01	1.059902e+00	1.059902e+00
7.200000e+01	7.800000e+01	5.929040e+01	1.076413e+00	1.076413e+00
7.800000e+01	8.400000e+01	5.545590e+01	1.040978e+00	1.040978e+00
8.400000e+01	9.000000e+01	4.027378e+01	8.871227e-01	8.871227e-01
9.000000e+01	9.600000e+01	2.551988e+01	7.061663e-01	7.061663e-01
9.600000e+01	1.020000e+02	1.559356e+01	5.520064e-01	5.520064e-01
1.020000e+02	1.080000e+02	8.910463e+00	4.172707e-01	4.172707e-01
1.080000e+02	1.140000e+02	6.702388e+00	3.618949e-01	3.618949e-01
1.140000e+02	1.200000e+02	4.826500e+00	3.071029e-01	3.071029e-01
1.200000e+02	1.260000e+02	3.790855e+00	2.721675e-01	2.721675e-01
1.260000e+02	1.320000e+02	3.146018e+00	2.479410e-01	2.479410e-01
1.320000e+02	1.380000e+02	2.188535e+00	2.067971e-01	2.067971e-01
1.380000e+02	1.440000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.440000e+02	1.500000e+02	1.621860e+00	1.780223e-01	1.780223e-01
1.500000e+02	1.560000e+02	1.191970e+00	1.526161e-01	1.526161e-01
1.560000e+02	1.620000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.582780e+00	1.758645e-01	1.758645e-01
1.740000e+02	1.800000e+02	1.758643e+00	1.853774e-01	1.853774e-01
# END HISTO1D

