# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.954048e-01	6.179246e-02	6.179246e-02
3.000000e+01	3.600000e+01	8.016672e-01	1.252004e-01	1.252004e-01
3.600000e+01	4.200000e+01	3.109133e+00	2.465739e-01	2.465739e-01
4.200000e+01	4.800000e+01	1.125902e+01	4.691322e-01	4.691322e-01
4.800000e+01	5.400000e+01	3.325825e+01	8.064449e-01	8.064449e-01
5.400000e+01	6.000000e+01	7.763052e+01	1.232152e+00	1.232152e+00
6.000000e+01	6.600000e+01	1.559507e+02	1.746318e+00	1.746318e+00
6.600000e+01	7.200000e+01	2.669723e+02	2.284553e+00	2.284553e+00
7.200000e+01	7.800000e+01	4.008838e+02	2.799426e+00	2.799426e+00
7.800000e+01	8.400000e+01	5.509042e+02	3.281829e+00	3.281829e+00
8.400000e+01	9.000000e+01	7.292833e+02	3.775925e+00	3.775925e+00
9.000000e+01	9.600000e+01	9.869122e+02	4.392488e+00	4.392488e+00
9.600000e+01	1.020000e+02	1.282438e+03	5.007090e+00	5.007090e+00
1.020000e+02	1.080000e+02	1.539676e+03	5.486344e+00	5.486344e+00
1.080000e+02	1.140000e+02	1.686302e+03	5.741651e+00	5.741651e+00
1.140000e+02	1.200000e+02	1.658546e+03	5.694181e+00	5.694181e+00
1.200000e+02	1.260000e+02	1.491346e+03	5.399411e+00	5.399411e+00
1.260000e+02	1.320000e+02	1.278603e+03	4.999599e+00	4.999599e+00
1.320000e+02	1.380000e+02	1.054571e+03	4.540337e+00	4.540337e+00
1.380000e+02	1.440000e+02	8.372205e+02	4.045398e+00	4.045398e+00
1.440000e+02	1.500000e+02	6.732378e+02	3.627680e+00	3.627680e+00
1.500000e+02	1.560000e+02	5.389628e+02	3.245864e+00	3.245864e+00
1.560000e+02	1.620000e+02	4.312328e+02	2.903118e+00	2.903118e+00
1.620000e+02	1.680000e+02	3.460760e+02	2.600795e+00	2.600795e+00
1.680000e+02	1.740000e+02	2.921495e+02	2.389475e+00	2.389475e+00
1.740000e+02	1.800000e+02	2.460892e+02	2.193158e+00	2.193158e+00
# END HISTO1D

