# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.959077e+03	1.079401e+01	1.079401e+01
6.000000e+00	1.200000e+01	2.128333e+04	2.039893e+01	2.039893e+01
1.200000e+01	1.800000e+01	1.162469e+04	1.507580e+01	1.507580e+01
1.800000e+01	2.400000e+01	4.068555e+03	8.918620e+00	8.918620e+00
2.400000e+01	3.000000e+01	1.349324e+03	5.136039e+00	5.136039e+00
3.000000e+01	3.600000e+01	4.686545e+02	3.026822e+00	3.026822e+00
3.600000e+01	4.200000e+01	1.717897e+02	1.832713e+00	1.832713e+00
4.200000e+01	4.800000e+01	6.115148e+01	1.093450e+00	1.093450e+00
4.800000e+01	5.400000e+01	2.446682e+01	6.914745e-01	6.914745e-01
5.400000e+01	6.000000e+01	1.217712e+01	4.878776e-01	4.878776e-01
6.000000e+01	6.600000e+01	6.998797e+00	3.699109e-01	3.699109e-01
6.600000e+01	7.200000e+01	4.554065e+00	2.983488e-01	2.983488e-01
7.200000e+01	7.800000e+01	3.869017e+00	2.749590e-01	2.749590e-01
7.800000e+01	8.400000e+01	3.282802e+00	2.532737e-01	2.532737e-01
8.400000e+01	9.000000e+01	1.914968e+00	1.934410e-01	1.934410e-01
9.000000e+01	9.600000e+01	7.034575e-01	1.172429e-01	1.172429e-01
9.600000e+01	1.020000e+02	6.839170e-01	1.156031e-01	1.156031e-01
1.020000e+02	1.080000e+02	2.344858e-01	6.769025e-02	6.769025e-02
1.080000e+02	1.140000e+02	1.563239e-01	5.526886e-02	5.526886e-02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.260000e+02	1.320000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.320000e+02	1.380000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

