# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.132204e+03	2.103987e+00	2.103987e+00
6.000000e+01	9.000000e+01	1.141755e+03	2.112877e+00	2.112877e+00
9.000000e+01	1.200000e+02	8.024853e+02	1.771334e+00	1.771334e+00
1.200000e+02	1.500000e+02	5.416870e+02	1.455332e+00	1.455332e+00
1.500000e+02	1.800000e+02	2.629796e+02	1.014007e+00	1.014007e+00
1.800000e+02	2.100000e+02	9.400443e+01	6.063156e-01	6.063156e-01
2.100000e+02	2.400000e+02	3.350567e+01	3.619196e-01	3.619196e-01
2.400000e+02	2.700000e+02	1.240296e+01	2.201891e-01	2.201891e-01
2.700000e+02	3.000000e+02	4.831333e+00	1.374247e-01	1.374247e-01
3.000000e+02	3.300000e+02	2.184860e+00	9.241003e-02	9.241003e-02
3.300000e+02	3.600000e+02	1.020014e+00	6.313725e-02	6.313725e-02
3.600000e+02	3.900000e+02	5.940310e-01	4.818227e-02	4.818227e-02
3.900000e+02	4.200000e+02	3.712693e-01	3.809143e-02	3.809143e-02
4.200000e+02	4.500000e+02	1.406915e-01	2.344859e-02	2.344859e-02
4.500000e+02	4.800000e+02	1.367834e-01	2.312062e-02	2.312062e-02
4.800000e+02	5.100000e+02	7.425383e-02	1.703501e-02	1.703501e-02
5.100000e+02	5.400000e+02	2.344858e-02	9.572847e-03	9.572847e-03
5.400000e+02	5.700000e+02	2.735668e-02	1.033986e-02	1.033986e-02
5.700000e+02	6.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.000000e+02	6.300000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.300000e+02	6.600000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

