# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.070987e+02	1.408124e+00	1.408124e+00
2.100000e+02	2.400000e+02	1.129608e+03	2.101642e+00	2.101642e+00
2.400000e+02	2.700000e+02	6.954647e+02	1.648979e+00	1.648979e+00
2.700000e+02	3.000000e+02	4.309240e+02	1.297982e+00	1.297982e+00
3.000000e+02	3.300000e+02	2.828136e+02	1.051466e+00	1.051466e+00
3.300000e+02	3.600000e+02	1.979961e+02	8.797320e-01	8.797320e-01
3.600000e+02	3.900000e+02	1.401283e+02	7.400448e-01	7.400448e-01
3.900000e+02	4.200000e+02	9.881287e+01	6.214420e-01	6.214420e-01
4.200000e+02	4.500000e+02	6.685923e+01	5.111826e-01	5.111826e-01
4.500000e+02	4.800000e+02	4.586260e+01	4.233677e-01	4.233677e-01
4.800000e+02	5.100000e+02	3.204660e+01	3.538955e-01	3.538955e-01
5.100000e+02	5.400000e+02	2.315157e+01	3.007966e-01	3.007966e-01
5.400000e+02	5.700000e+02	1.642666e+01	2.533800e-01	2.533800e-01
5.700000e+02	6.000000e+02	1.186108e+01	2.153004e-01	2.153004e-01
6.000000e+02	6.300000e+02	8.523560e+00	1.825128e-01	1.825128e-01
6.300000e+02	6.600000e+02	6.338933e+00	1.573950e-01	1.573950e-01
6.600000e+02	6.900000e+02	4.404427e+00	1.311981e-01	1.311981e-01
6.900000e+02	7.200000e+02	3.376597e+00	1.148741e-01	1.148741e-01
7.200000e+02	7.500000e+02	2.485550e+00	9.855847e-02	9.855847e-02
7.500000e+02	7.800000e+02	1.817265e+00	8.427367e-02	8.427367e-02
7.800000e+02	8.100000e+02	1.430364e+00	7.476631e-02	7.476631e-02
8.100000e+02	8.400000e+02	1.148981e+00	6.700992e-02	6.700992e-02
8.400000e+02	8.700000e+02	9.340353e-01	6.041772e-02	6.041772e-02
8.700000e+02	9.000000e+02	6.721927e-01	5.125422e-02	5.125422e-02
# END HISTO1D

