# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.806815e+00	2.590596e-01	2.590596e-01
6.666667e+00	1.333333e+01	1.087237e+02	1.383343e+00	1.383343e+00
1.333333e+01	2.000000e+01	3.040158e+02	2.313086e+00	2.313086e+00
2.000000e+01	2.666667e+01	4.603690e+02	2.846187e+00	2.846187e+00
2.666667e+01	3.333333e+01	5.481221e+02	3.105544e+00	3.105544e+00
3.333333e+01	4.000000e+01	6.212242e+02	3.306165e+00	3.306165e+00
4.000000e+01	4.666667e+01	6.601081e+02	3.408170e+00	3.408170e+00
4.666667e+01	5.333333e+01	7.013398e+02	3.512828e+00	3.512828e+00
5.333333e+01	6.000000e+01	7.114736e+02	3.538287e+00	3.538287e+00
6.000000e+01	6.666667e+01	6.943437e+02	3.495434e+00	3.495434e+00
6.666667e+01	7.333333e+01	6.545128e+02	3.393737e+00	3.393737e+00
7.333333e+01	8.000000e+01	5.924129e+02	3.228521e+00	3.228521e+00
8.000000e+01	8.666667e+01	4.968379e+02	2.956894e+00	2.956894e+00
8.666667e+01	9.333333e+01	3.859753e+02	2.606071e+00	2.606071e+00
9.333333e+01	1.000000e+02	2.823237e+02	2.228861e+00	2.228861e+00
1.000000e+02	1.066667e+02	1.902259e+02	1.829403e+00	1.829403e+00
1.066667e+02	1.133333e+02	1.259747e+02	1.488820e+00	1.488820e+00
1.133333e+02	1.200000e+02	8.608805e+01	1.230758e+00	1.230758e+00
1.200000e+02	1.266667e+02	5.739412e+01	1.004766e+00	1.004766e+00
1.266667e+02	1.333333e+02	3.836191e+01	8.214372e-01	8.214372e-01
1.333333e+02	1.400000e+02	2.640047e+01	6.814336e-01	6.814336e-01
1.400000e+02	1.466667e+02	1.741569e+01	5.535226e-01	5.535226e-01
1.466667e+02	1.533333e+02	1.143963e+01	4.487312e-01	4.487312e-01
1.533333e+02	1.600000e+02	7.790754e+00	3.701499e-01	3.701499e-01
1.600000e+02	1.666667e+02	4.713143e+00	2.879010e-01	2.879010e-01
1.666667e+02	1.733333e+02	2.639450e+00	2.155136e-01	2.155136e-01
1.733333e+02	1.800000e+02	1.617944e+00	1.686823e-01	1.686823e-01
1.800000e+02	1.866667e+02	7.562131e-01	1.153214e-01	1.153214e-01
1.866667e+02	1.933333e+02	6.507047e-01	1.069752e-01	1.069752e-01
1.933333e+02	2.000000e+02	4.396588e-01	8.793177e-02	8.793177e-02
# END HISTO1D

