# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	9.770242e-02	4.369387e-02	4.369387e-02
3.000000e+01	3.600000e+01	3.321882e-01	8.056752e-02	8.056752e-02
3.600000e+01	4.200000e+01	1.544118e+00	1.737274e-01	1.737274e-01
4.200000e+01	4.800000e+01	6.494758e+00	3.564715e-01	3.564715e-01
4.800000e+01	5.400000e+01	1.999280e+01	6.254561e-01	6.254561e-01
5.400000e+01	6.000000e+01	4.697823e+01	9.583794e-01	9.583794e-01
6.000000e+01	6.600000e+01	9.877145e+01	1.389871e+00	1.389871e+00
6.600000e+01	7.200000e+01	1.729415e+02	1.838839e+00	1.838839e+00
7.200000e+01	7.800000e+01	2.654155e+02	2.278018e+00	2.278018e+00
7.800000e+01	8.400000e+01	3.583342e+02	2.647108e+00	2.647108e+00
8.400000e+01	9.000000e+01	4.625182e+02	3.007194e+00	3.007194e+00
9.000000e+01	9.600000e+01	6.052917e+02	3.440103e+00	3.440103e+00
9.600000e+01	1.020000e+02	7.383527e+02	3.799434e+00	3.799434e+00
1.020000e+02	1.080000e+02	8.543947e+02	4.087154e+00	4.087154e+00
1.080000e+02	1.140000e+02	9.013230e+02	4.197846e+00	4.197846e+00
1.140000e+02	1.200000e+02	8.634397e+02	4.108769e+00	4.108769e+00
1.200000e+02	1.260000e+02	7.447745e+02	3.815905e+00	3.815905e+00
1.260000e+02	1.320000e+02	6.138930e+02	3.464493e+00	3.464493e+00
1.320000e+02	1.380000e+02	4.832858e+02	3.073743e+00	3.073743e+00
1.380000e+02	1.440000e+02	3.557433e+02	2.637181e+00	2.637181e+00
1.440000e+02	1.500000e+02	2.677830e+02	2.288170e+00	2.288170e+00
1.500000e+02	1.560000e+02	1.947667e+02	1.951373e+00	1.951373e+00
1.560000e+02	1.620000e+02	1.401879e+02	1.655255e+00	1.655255e+00
1.620000e+02	1.680000e+02	9.953505e+01	1.394905e+00	1.394905e+00
1.680000e+02	1.740000e+02	7.379923e+01	1.200991e+00	1.200991e+00
1.740000e+02	1.800000e+02	5.463565e+01	1.033466e+00	1.033466e+00
# END HISTO1D

