# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.344858e+00	8.290329e-01	8.290329e-01
-4.000000e+00	-3.600000e+00	1.641401e+01	2.193415e+00	2.193415e+00
-3.600000e+00	-3.200000e+00	6.389740e+01	4.327678e+00	4.327678e+00
-3.200000e+00	-2.800000e+00	2.637857e+02	8.813069e+00	8.813069e+00
-2.800000e+00	-2.400000e+00	1.437620e+03	2.061419e+01	2.061419e+01
-2.400000e+00	-2.000000e+00	3.776438e+03	3.334412e+01	3.334412e+01
-2.000000e+00	-1.600000e+00	6.903893e+03	4.502856e+01	4.502856e+01
-1.600000e+00	-1.200000e+00	1.049357e+04	5.549769e+01	5.549769e+01
-1.200000e+00	-8.000000e-01	1.359673e+04	6.314888e+01	6.314888e+01
-8.000000e-01	-4.000000e-01	1.570093e+04	6.784346e+01	6.784346e+01
-4.000000e-01	7.771561e-16	1.671037e+04	6.998688e+01	6.998688e+01
7.771561e-16	4.000000e-01	1.667303e+04	6.990948e+01	6.990948e+01
4.000000e-01	8.000000e-01	1.581781e+04	6.809602e+01	6.809602e+01
8.000000e-01	1.200000e+00	1.369227e+04	6.337124e+01	6.337124e+01
1.200000e+00	1.600000e+00	1.045494e+04	5.538926e+01	5.538926e+01
1.600000e+00	2.000000e+00	6.959770e+03	4.519493e+01	4.519493e+01
2.000000e+00	2.400000e+00	3.771343e+03	3.327049e+01	3.327049e+01
2.400000e+00	2.800000e+00	1.444985e+03	2.059742e+01	2.059742e+01
2.800000e+00	3.200000e+00	2.483720e+02	8.534379e+00	8.534379e+00
3.200000e+00	3.600000e+00	6.215065e+01	4.268540e+00	4.268540e+00
3.600000e+00	4.000000e+00	1.670712e+01	2.212912e+00	2.212912e+00
4.000000e+00	4.400000e+00	2.931072e-01	2.931074e-01	2.931074e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

